NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;5933.6884765625;0;0;0;0;0;0;0;NA
NA;0;0;0;1424.9208984375;0;0;0;0;5556.34716796875;0;0;0;0;0;0;319.547729492188;NA
NA;0;0;0;11856.7216796875;0;0;0;10625.5546875;0;0;0;0;0;0;7.63574457168579;0;NA
NA;0;0;0;1592.00646972656;0;0;0;0;4341.14892578125;0;0;0;0;0;194.855499267578;0;NA
NA;0;0;0;0;0;0;0;10887.1796875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;903.856018066406;10242.6279296875;24597.525390625;51007.06640625;27320.5625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2605.80517578125;29925.345703125;5647.111328125;2518.62548828125;1644.64965820312;0;0;180.332916259766;0;0;NA
NA;0;0;0;0;0;0;0;15552.7548828125;5850.814453125;46879.20703125;4281.72119140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12914.9482421875;64692.390625;55252.92578125;12923.7119140625;0;0;0;0;28.5889167785645;NA
NA;0;0;0;0;0;0;0;188.488952636719;31520.32421875;56984.34765625;26884.33203125;1324.00537109375;0;0;0;29.7947177886963;NA
NA;0;0;0;0;0;0;0;0;4161.32666015625;37519.6015625;12006.3330078125;171.303405761719;47.9101982116699;0;0;0;NA
NA;0;0;0;0;0;0;0;0;30.8755168914795;36847.796875;49603.6640625;7357.3056640625;0;0;0;0;NA
NA;0;0;127.45792388916;0;0;0;0;0;760.28564453125;23678.900390625;100720.8359375;10925.8798828125;0;484.635528564453;0;0;NA
NA;0;0;0;0;0;0;1581.52160644531;4471.103515625;510.587860107422;714.088928222656;3606.654296875;17125.6015625;476.289031982422;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;569.341796875;536.315368652344;12950.244140625;41.9854011535645;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4179.74658203125;0;85290.4921875;0;0;0;0;0;0;0;0;105.521705627441;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307.534820556641;986.24462890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
