NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;118.724784851074;0;12672.7529296875;717.877014160156;0;0;0;4821.4736328125;0;0;0;0;0;0;0;0;0;0;0;0;168.490737915039;0;0;0;NA
NA;225.351623535156;1414.29345703125;625.587036132812;332.464630126953;562.463134765625;937.564697265625;0;0;0;0;0;0;0;0;0;0;28.4271793365479;0;0;0;40.1841239929199;0;0;0;NA
NA;4956.00634765625;549.60888671875;2070.7509765625;1105.73815917969;22929.455078125;2876.86547851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5120.763671875;10219.537109375;1842.2109375;368.820983886719;158.90657043457;238.818817138672;0;0;0;0;0;0;0;48.8144226074219;0;0;0;0;0;0;249.645767211914;0;0;321.543975830078;NA
NA;6422.498046875;6897.6884765625;111.013694763184;101.730949401855;0;380.786651611328;0;0;0;145.229415893555;0;0;0;0;0;828.028930664062;0;0;0;0;0;0;0;0;NA
NA;12682.05859375;1700.73669433594;0;0;119.780632019043;0;0;141.611282348633;0;0;0;0;0;0;0;0;0;0;401.388916015625;0;0;0;0;0;NA
NA;4516.376953125;940.628601074219;2338.44287109375;1610.24279785156;400.262451171875;315.773010253906;639.339660644531;331.259490966797;999.333618164062;0;0;0;0;0;0;0;0;0;106.867225646973;0;0;0;0;0;NA
NA;2638.0478515625;855.507141113281;689.803588867188;174.617065429688;146.417388916016;1704.24255371094;2645.5283203125;113.61841583252;1885.10546875;0;0;128.674880981445;362.847351074219;0;350.020385742188;0;0;0;353.098205566406;0;350.716522216797;660.734680175781;0;0;NA
NA;2589.18603515625;548.643798828125;268.401031494141;0;130.665176391602;575.6162109375;394.79833984375;52.8853378295898;1414.923828125;0;0;0;704.795227050781;515.295471191406;162.779418945312;263.897827148438;153.200759887695;0;0;0;187.721893310547;0;186.261276245117;478.727722167969;NA
NA;760.675476074219;857.335998535156;1301.60302734375;335.123504638672;0;187.32438659668;0;984.554260253906;1407.19604492188;0;280.338653564453;0;0;177.581558227539;0;171.396453857422;426.368713378906;369.753265380859;0;0;0;0;0;0;NA
NA;0;865.591613769531;2991.45947265625;1158.32580566406;0;0;0;765.069702148438;0;154.821334838867;677.8525390625;0;575.454345703125;0;0;1132.14538574219;0;0;137.549774169922;88.6160202026367;0;0;529.205322265625;0;NA
NA;854.42578125;693.778259277344;1928.45874023438;789.179565429688;2839.77905273438;1148.45678710938;449.186157226562;142.69010925293;954.953186035156;572.528259277344;0;130.761169433594;742.226013183594;1210.99426269531;1658.37548828125;0;831.2314453125;0;242.777770996094;0;0;65.9110336303711;3076.93359375;1044.6845703125;NA
NA;2383.2724609375;673.564270019531;2645.6083984375;1436.66198730469;4997.15771484375;1681.45556640625;0;0;0;0;404.947509765625;321.645385742188;0;693.6220703125;528.474975585938;0;1137.90319824219;11058.5986328125;1496.41564941406;704.167175292969;1637.54052734375;370.240539550781;0;0;NA
NA;132.3115234375;17.2596817016602;3430.49633789062;2245.67333984375;354.593872070312;1686.67346191406;928.269348144531;458.338134765625;246.689865112305;186.034027099609;917.26904296875;7735.6318359375;1745.15563964844;669.555908203125;3241.68432617188;9798.798828125;7716.70458984375;1926.54479980469;1542.67993164062;3738.36572265625;864.894775390625;611.125244140625;0;0;NA
NA;0;172.20426940918;5802.7890625;1692.12683105469;0;929.993713378906;0;284.052551269531;739.5927734375;247.582290649414;1261.62451171875;4032.2197265625;1082.2109375;851.5029296875;530.080993652344;1928.57995605469;4723.42431640625;7175.63330078125;2922.16064453125;1208.42358398438;430.974792480469;824.998107910156;209.608673095703;0;NA
NA;396.586364746094;8990.904296875;4791.64306640625;481.675140380859;967.629943847656;199.399810791016;0;573.138916015625;2242.27514648438;1114.63586425781;100.365966796875;470.280639648438;1423.00415039062;166.613525390625;576.005432128906;1447.33374023438;534.801940917969;1358.45544433594;10236.498046875;37983.01171875;3226.14135742188;89.8853912353516;316.951263427734;125.462837219238;NA
