NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.26522266864777;2.76165676116943;0;58.6247444152832;399.961791992188;55.8599281311035;169.396545410156;0;0;2.24754333496094;141.841110229492;1281.912109375;3320.66259765625;3789.67114257812;709.799743652344;175.115585327148;2803.05102539062;26.9725093841553;0;41.8380165100098;0;NA
NA;0;0;0;127.705467224121;564.402404785156;125.635627746582;101.350074768066;0;0;174.18489074707;319.933563232422;1752.19384765625;3627.77319335938;4373.08642578125;1914.17602539062;2386.69775390625;2559.53173828125;63.6337432861328;0;130.889099121094;0;0;NA
NA;0;0;0;0;799.7802734375;245.646057128906;0;0;16.9819316864014;33.3012619018555;1867.12487792969;7235.76904296875;2591.7783203125;3435.80346679688;4234.04931640625;4585.380859375;330.587524414062;115.738914489746;0;0;0;0;NA
NA;0;0;0;791.501831054688;15.2083024978638;0;0;0;0;1377.5029296875;2879.51538085938;3690.267578125;1851.35107421875;4252.177734375;3740.01245117188;2013.09326171875;393.884399414062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;65.6282272338867;978.039794921875;3332.08984375;4934.37744140625;5854.3173828125;3787.74926757812;3343.31494140625;1946.18542480469;447.896301269531;0;0;0;0;0;0;NA
NA;0;0;5.19824409484863;0;0;0;4.45927858352661;239.651153564453;1955.15197753906;4074.8564453125;3821.79028320312;6592.09912109375;3229.681640625;1653.37036132812;1474.06286621094;559.77880859375;0;0;0;0;0;0;NA
NA;0;0;70.0270690917969;0;0;11.9075965881348;1.61164712905884;331.228240966797;2197.88916015625;5344.6484375;6590.8828125;2999.18896484375;1943.49536132812;780.685180664062;359.511962890625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;331.140899658203;1.866907954216;0;689.402709960938;4450.02392578125;4075.89404296875;1926.20336914062;337.084136962891;798.793640136719;390.450317382812;0;0;0;0;0;193.0341796875;0;0;NA
NA;0;0;31.8791580200195;0;0;0;0;1874.93737792969;4563.9677734375;1970.21276855469;469.268432617188;389.333343505859;129.639343261719;39.023365020752;0;0;0;0;0;120.423805236816;0;0;NA
NA;0;0;0;0;0;0;778.859619140625;2361.52001953125;168.800399780273;146.839950561523;276.424621582031;25.9562110900879;0;0;0;0;0;0;225.353637695312;0;0;0;NA
NA;0;0;0;0;0;349.502838134766;1670.52416992188;717.827514648438;14.6071424484253;0;0.232169523835182;0;0;0;0;0;0;59.0945053100586;534.036010742188;7.45916986465454;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
