NA;0;27.046199798584;0;4.07579326629639;0;0;0;0;3235.5537109375;2932.96728515625;1876.03430175781;0;0;1071.86022949219;3144.74291992188;11.1697940826416;333.042877197266;791.593505859375;2634.8974609375;2089.51611328125;0;188.855545043945;747.600463867188;4732.66455078125;1057.47631835938;5958.11328125;9018.5380859375;3636.22338867188;6298.66943359375;5116.66259765625;5548.36376953125;1257.74072265625;62.8176689147949;5.90988302230835;8.88892841339111;0;0;22.7876586914062;122.951515197754;514.529174804688;1275.82409667969;51.1302032470703;44.3820037841797;0;0;20.7224979400635;132.425903320312;0;4.64517307281494;0;4.75413274765015;47.0944900512695;0;0;0;0;0;0;0;0;0;2743.2568359375;38.7057723999023;NA
NA;0;0;7.56795024871826;224.543853759766;0;0;0;23.1221885681152;2412.77758789062;281.695434570312;1178.11975097656;0;0;2467.75854492188;2821.84228515625;1633.96130371094;331.007293701172;196.188125610352;5674.5966796875;446.258422851562;948.361328125;4073.07788085938;552.031127929688;433.673126220703;4842.5576171875;9543.73828125;7661.23779296875;5800.0634765625;4834.0927734375;3836.78588867188;2728.78881835938;251.739974975586;14.3285102844238;0;0;0;213.55241394043;319.906372070312;321.343078613281;368.507019042969;32.4885864257812;165.996643066406;11.0032758712769;0;0;72.6763458251953;11.57200050354;0;1.02118694782257;0;71.0248565673828;302.229370117188;0;0;0;0;0;0;0;0;0;2382.41845703125;158.129150390625;NA
NA;3.60556960105896;453.637451171875;0;0;0;0;0;90.7487030029297;0;2410.75830078125;34.4185791015625;0;1150.05310058594;2420.80810546875;994.355346679688;409.625;229.350006103516;116.90852355957;1179.95532226562;0;0;5158.50830078125;2835.55200195312;2085.97094726562;9392.11328125;8191.35205078125;2221.81713867188;6455.7998046875;1690.3984375;514.767883300781;3299.15698242188;2329.57055664062;56.9089775085449;2.82642388343811;0;1667.61767578125;72.441032409668;3.11214017868042;9.47850513458252;9.48886680603027;26.1818962097168;16.0848236083984;0;0;53.9492950439453;12.668797492981;0;23.4591522216797;8.67867565155029;0;178.769134521484;0;0;0;0;0;0;0;0;0;53.9921340942383;0;0;NA
NA;0;72.0584869384766;0;0;0;0;59.0197792053223;42.0985832214355;346.822174072266;2.60612392425537;0;177.778060913086;3216.09252929688;2170.73364257812;403.758331298828;2696.98022460938;114.525199890137;0;0;0;7711.87841796875;10568.76171875;1617.69287109375;5305.783203125;8397.525390625;1642.94372558594;2037.38549804688;2966.24389648438;12.6331157684326;897.253662109375;1840.56396484375;755.604858398438;130.262725830078;17.4567222595215;103.128486633301;716.462585449219;0;0;0;39.189697265625;228.728057861328;133.866928100586;0;30.5731601715088;29.1916427612305;0;79.7389068603516;75.3089141845703;0;0;0;0;0;0;0;0;0;43.4178771972656;0;0;0;12.2088079452515;175.425018310547;NA
NA;141.210113525391;17.4937877655029;79.9289932250977;0;0;0;38.419994354248;0;0;0;0;306.21142578125;776.490844726562;1351.12109375;413.994842529297;98.7846603393555;0;0;0;7416.037109375;13404.1845703125;9856.490234375;1677.984375;5042.88720703125;4679.56201171875;66.7973327636719;5953.20068359375;1772.38854980469;190.749359130859;2075.65576171875;847.589965820312;653.110473632812;75.9159164428711;181.662948608398;101.771286010742;4.99715328216553;0;0;0;134.607711791992;58.2415046691895;41.3019599914551;3.37825512886047;51.1850051879883;0;0;36.1998252868652;46.6854019165039;0;716.495056152344;0;0;0;0;0;0;0;1458.27233886719;0;0;607.866088867188;1415.51953125;966.647827148438;NA
NA;299.558715820312;502.038177490234;0;137.600051879883;0;23.7188377380371;0;0;0;78.8122634887695;0;0;61.994758605957;118.372116088867;288.751678466797;0;0;0;3076.0283203125;13237.8720703125;11853.3369140625;517.840270996094;637.534362792969;3186.556640625;642.797485351562;2061.69604492188;5085.0634765625;910.120178222656;877.043762207031;751.643737792969;3532.04150390625;1256.92919921875;72.9303817749023;160.310211181641;76.7435760498047;0;0;0;0;367.130065917969;0;5.94846677780151;41.7662391662598;15.2530221939087;0;55.8413124084473;303.578155517578;0;139.268615722656;1086.89331054688;0;0;0;0;0;0;42.2732353210449;1495.58166503906;0;205.108673095703;245.770431518555;1395.51354980469;317.395324707031;NA
NA;25.3262977600098;34.0037155151367;469.555572509766;220.041030883789;0;0;559.407348632812;0;0;0;0;0;245.053939819336;154.839462280273;0;0;0;1295.07824707031;4734.8740234375;11712.0283203125;2079.50390625;17.3306770324707;1214.6669921875;2482.54370117188;420.048126220703;2917.67041015625;2580.1318359375;684.665710449219;34.6968231201172;3817.17578125;4087.31127929688;555.683776855469;47.0918273925781;247.944854736328;2.87417888641357;0;0;0;120.41674041748;391.784606933594;682.864868164062;0;23.5723857879639;67.5407104492188;43.6015357971191;82.1336822509766;948.689025878906;0;0;192.471054077148;0;0;0;0;0;0;120.827430725098;0;0;668.58056640625;442.549499511719;2870.1064453125;0;NA
NA;439.240966796875;566.585144042969;767.817932128906;0;188.572128295898;218.404266357422;0;0;0;10.1855163574219;0;8.47401142120361;580.800903320312;86.0160903930664;0;1447.12927246094;2922.99926757812;1758.99267578125;6194.01708984375;1793.0078125;0;185.305786132812;168.146789550781;1459.21728515625;155.402587890625;3292.41650390625;6136.638671875;731.049438476562;1804.7177734375;3353.30346679688;2074.01220703125;595.756896972656;2037.93225097656;21.2144660949707;1.61585021018982;0;0;96.5480804443359;729.815307617188;250.388641357422;205.031265258789;39.8771858215332;97.180419921875;85.459358215332;31.1073303222656;694.525817871094;237.658645629883;0;0;0;0;0;0;0;0;0;1485.93408203125;7.30530881881714;805.655151367188;2403.84252929688;3557.20434570312;139.457931518555;0;NA
NA;81.0713195800781;81.3048324584961;69.1850128173828;8.34970569610596;127.62776184082;1108.55297851562;22.7256412506104;1685.81909179688;28.8444023132324;77.1981964111328;0;1326.40319824219;69.2859344482422;19.1665496826172;270.4150390625;2605.36328125;3284.02319335938;1959.92419433594;1242.53894042969;36.452579498291;0;157.837417602539;5528.6318359375;3484.79663085938;6375.3525390625;8704.8837890625;6070.404296875;541.010803222656;1090.47277832031;698.039123535156;489.495513916016;3955.27197265625;2710.2958984375;804.273193359375;134.034774780273;190.539611816406;581.80810546875;1806.65747070312;226.825225830078;249.136138916016;705.092407226562;0;4.51758813858032;242.336944580078;85.4364776611328;701.773010253906;40.932544708252;3.05652165412903;0;0;0;0;0;0;0;0;343.609191894531;51.8264236450195;938.484497070312;4525.17529296875;3993.13989257812;0;0;NA
NA;0;0;0;0;1184.95776367188;709.590759277344;512.390808105469;1205.50476074219;505.372589111328;0;189.790924072266;1598.10681152344;141.33349609375;25.871280670166;1733.802734375;3618.46044921875;5217.97119140625;6330.89599609375;1586.2392578125;169.471557617188;2345.27856445312;7563.29052734375;9701.4599609375;5772.91748046875;4499.1279296875;4130.865234375;1988.80871582031;301.742309570312;117.321716308594;10.4007482528687;80.0223999023438;5401.9794921875;3426.25048828125;1031.87463378906;7.010657787323;367.23876953125;3139.62060546875;925.838745117188;91.1719436645508;162.336700439453;0;0;129.19123840332;130.818161010742;20.7233505249023;0;387.839782714844;787.901428222656;0;0;0;0;0;0;0;0;0;235.568908691406;3648.13623046875;7442.39306640625;2559.95874023438;0;0;NA
NA;0;0;0;0;297.057495117188;28.4292831420898;121.484451293945;3.55104851722717;0;0;1117.83825683594;1782.42175292969;134.900527954102;1715.19360351562;2268.11865234375;1201.79467773438;10785.4677734375;11365.4541015625;4418.3828125;2906.625;7249.609375;9716.6943359375;8133.47705078125;90.1658935546875;5081.1630859375;1552.50402832031;4057.06274414062;231.657196044922;47.0189590454102;12.206880569458;18.165340423584;4215.44970703125;3722.86254882812;93.4916152954102;16.6728057861328;1005.62017822266;2187.88720703125;167.537231445312;260.558502197266;0;0;94.7628555297852;212.555679321289;22.2390670776367;211.056564331055;0;1004.5234375;1018.05407714844;0;0;274.519683837891;0;0;0;361.611907958984;24.2220268249512;1111.38708496094;2134.15112304688;5255.76123046875;7432.8203125;0;0;0;NA
NA;0;0;0;0;0;57.9285659790039;0;0;0;89.7651672363281;920.866760253906;436.443969726562;1461.29223632812;1582.56066894531;1000.40856933594;8840.12109375;13819.533203125;9234.69921875;3404.70092773438;6067.5654296875;5269.5244140625;9311.134765625;196.891021728516;30.6494483947754;5586.61865234375;7343.7626953125;2096.4404296875;42.3822860717773;15.8169841766357;0;274.186248779297;5501.4345703125;1676.18505859375;2913.30517578125;55.4197311401367;970.40771484375;0;340.944702148438;763.457580566406;60.9608573913574;528.308471679688;447.876159667969;11.8509521484375;235.194671630859;762.167358398438;292.065856933594;304.620208740234;0.427095204591751;0;256.484344482422;119.744720458984;145.894393920898;372.867797851562;50.2232971191406;264.866271972656;1648.64916992188;1693.25024414062;5092.07958984375;9155.537109375;77.6305160522461;0;0;0;NA
NA;0;0;0;0;60.0339279174805;648.1884765625;0;0;0;72.4979400634766;90.6782302856445;40.7387847900391;259.959167480469;1711.46118164062;6979.419921875;11863.583984375;9488.9609375;576.104125976562;4516.34765625;2683.673828125;4528.552734375;844.142883300781;60.5293083190918;2272.53784179688;15007.810546875;4011.20092773438;1267.97583007812;4.11597204208374;0;8.50001907348633;1478.63842773438;3554.560546875;2643.40356445312;2327.57836914062;0;0;0;0.144064366817474;1043.95935058594;348.328430175781;2160.97705078125;18.4985847473145;7.64736223220825;1450.43054199219;232.237030029297;609.129821777344;8.5353364944458;0;0;0;2355.18896484375;359.324279785156;0;55.2666625976562;1339.7734375;3645.60473632812;6095.23828125;8360.5615234375;4451.89599609375;0;143.913452148438;135.962768554688;237.848815917969;NA
NA;0;0;0;70.4725799560547;526.75830078125;3013.61059570312;156.96907043457;140.067047119141;9.88406944274902;66.6949081420898;50.5001564025879;0;114.513175964355;1714.09521484375;4210.83251953125;12118.6669921875;656.17529296875;79.8078308105469;812.424560546875;3108.54077148438;3554.802734375;71.756477355957;275.153533935547;9158.59765625;14602.345703125;125.766372680664;201.471542358398;8.37160778045654;3.05014276504517;54.7454032897949;920.319213867188;353.460815429688;1851.48876953125;835.289611816406;0;0;0;555.251586914062;326.800659179688;377.313507080078;2580.76123046875;0;89.7452545166016;131.195877075195;708.101928710938;0;615.540405273438;556.454528808594;0;70.4137420654297;1673.01281738281;995.732116699219;0;0;757.681762695312;2982.32763671875;4814.02978515625;8780.955078125;1728.40014648438;357.101745605469;118.557220458984;119.842544555664;18.4135704040527;NA
NA;48.840015411377;0.574960768222809;0;0.183795556426048;713.139892578125;1031.03344726562;367.444580078125;12.6148519515991;0;2.69626379013062;0;0;0;1186.37658691406;1118.2861328125;3603.32739257812;397.168151855469;0;1009.32623291016;1669.45349121094;1379.36791992188;0;445.842224121094;12788.22265625;4536.5908203125;442.379272460938;57.2217140197754;2.47486019134521;22.6055774688721;235.781951904297;230.466644287109;518.078552246094;9.77912521362305;749.967712402344;0;0;0;1193.38195800781;3.45360589027405;1890.98620605469;832.74462890625;6.38097381591797;368.145599365234;574.795776367188;0;0;3610.73168945312;226.172912597656;0;1172.36389160156;0;0;0;0;3719.392578125;2546.37670898438;5949.06591796875;2859.43041992188;1358.05883789062;719.203552246094;56.3874816894531;0;5.82296943664551;NA
NA;1686.09313964844;0;0;0;4.24539422988892;0;0;0;0;0;0;0;0;1758.03161621094;178.605926513672;469.543701171875;0;0;1280.05895996094;1024.73022460938;23.9631500244141;15.2580995559692;1512.45922851562;4057.91821289062;800.4853515625;755.175537109375;45.0914993286133;4.14625358581543;286.361175537109;0;8.18427181243896;94.4895858764648;19.4142227172852;653.981018066406;0;0;302.499877929688;0;548.946350097656;2693.42211914062;1787.63793945312;16.5478668212891;146.884231567383;149.921035766602;0;0.252683877944946;43.8889808654785;0;473.302612304688;0;0;0;298.562103271484;152.748733520508;839.038024902344;4351.75341796875;290.811492919922;561.079772949219;550.882690429688;452.796234130859;3.62238669395447;0;20.6132545471191;NA
NA;605.258178710938;0;0;0;0;0;0;0;0;0;0;54.8590469360352;24.1128349304199;2597.44995117188;320.489685058594;0;0;282.000640869141;1035.02294921875;2149.13818359375;2.35366010665894;0;1663.98474121094;173.258682250977;0;70.8238143920898;22.1972713470459;54.0481147766113;1.64746022224426;0;0;7.77961254119873;1.81122136116028;0;0;0;0;107.712341308594;1565.60034179688;100.382423400879;597.901000976562;354.094024658203;629.2861328125;1569.03649902344;0;71.9633026123047;0;14.3193016052246;1032.27392578125;0;0;838.037170410156;3134.27514648438;25.4265823364258;4935.517578125;455.542358398438;21.6610622406006;905.820861816406;762.815124511719;276.518737792969;0;32.8764381408691;0;NA
NA;3.15566062927246;0;17.9335803985596;0;48.8728485107422;0;0;0;0;0;0;2658.30444335938;2054.61352539062;40.2203063964844;0;0;43.6447219848633;897.565002441406;719.024475097656;108.96321105957;0;22.4943332672119;1723.39599609375;0;1.26457607746124;129.607513427734;144.294647216797;25.2788639068604;7.71056842803955;0;0;0;0;0;0;0;0;1608.51635742188;0;275.801483154297;2653.81689453125;854.018249511719;155.696151733398;0;0;0;0;120.447288513184;251.459365844727;0;128.899444580078;2866.5087890625;1149.35485839844;1418.28662109375;2941.2236328125;0;436.748474121094;345.84521484375;439.033905029297;0;1.1315803527832;0;0;NA
NA;0;56.7251586914062;0;0;0;0;0;0;0;26.8355655670166;3254.9638671875;5346.14111328125;0;60.4447593688965;6.07715702056885;286.029998779297;1310.390625;104.874137878418;634.396606445312;0;0;70.6613159179688;405.847625732422;7.45946836471558;129.323974609375;55.4094467163086;12.4319477081299;22.1453037261963;0;0;17.668550491333;0;0;0;0;0;36.5069541931152;240.03727722168;582.99169921875;2938.00952148438;2946.439453125;677.257629394531;460.082000732422;0;0;0;0;11.0216007232666;456.224487304688;0;1541.08264160156;2786.88793945312;503.848388671875;2124.58154296875;123.250846862793;19.365550994873;0;30.9527721405029;56.511962890625;0;0.443118005990982;0;0;NA
NA;18.976037979126;0;0;41.5545082092285;1015.50323486328;0;0;0;0;1221.39807128906;6993.61865234375;0;0;0;336.705200195312;391.543182373047;50.9067764282227;59.1946105957031;424.719177246094;0;0;658.469360351562;521.468017578125;1090.32531738281;7.23041486740112;28.7991695404053;50.5528182983398;43.1871719360352;0;0;0;0;0;0;0;0;75.8394470214844;0;2255.60034179688;1666.25573730469;432.149810791016;18.1791667938232;228.459426879883;0;0;0;26.8518009185791;0;626.873718261719;1455.20654296875;3969.96826171875;2298.66088867188;2928.41748046875;41.2685928344727;0;11.1891384124756;51.0321731567383;16.3105773925781;448.018524169922;8.12323951721191;0;0;0;NA
NA;26.7553272247314;0;0;481.693664550781;581.573791503906;0;0;0;49.5230560302734;1452.0693359375;2558.8662109375;0;222.330276489258;0;100.177848815918;68.8987731933594;0;148.836227416992;63.113151550293;0;236.021942138672;2077.00024414062;123.879264831543;54.1412887573242;0;100.594329833984;169.965270996094;0.127843603491783;0;0;0;0;0;0;0;0;0;0;254.666061401367;741.172668457031;34.0088882446289;12.6454744338989;455.204467773438;16.1614627838135;0;0;0;0;181.012954711914;457.213836669922;2084.236328125;3327.53125;0;151.647399902344;16.6483974456787;0;291.180633544922;525.538635253906;1667.82897949219;0;0;0;0;NA
NA;0;0;13.6590394973755;361.841461181641;0;0;0;0;0;2508.525390625;0;13.650673866272;1837.82299804688;28.4120254516602;40.9671783447266;2.82699275016785;36.5276069641113;825.800415039062;48.3736839294434;495.017944335938;92.8606796264648;1014.75720214844;0;0;36.3904418945312;53.3858871459961;60.6045951843262;0;0.352272152900696;0;0;0;0;0;1.70697057247162;0;0;0;1948.8798828125;0;0;28.4740734100342;27.2934246063232;1091.22961425781;0;0;0;0;772.389221191406;1315.46740722656;3537.82958984375;107.002067565918;0;0.672906279563904;0;0;1008.45538330078;643.461730957031;556.295776367188;0;0;687.613708496094;0;NA
NA;0;0;2612.04736328125;45.5886383056641;0;0;0;0;426.024597167969;578.3427734375;161.712158203125;10803.0078125;438.631866455078;0;0;0.579836189746857;90.4245758056641;1308.71789550781;458.264099121094;4.37251234054565;374.449249267578;0;3.26200222969055;0;68.6896514892578;22.9252967834473;3.95600461959839;354.762359619141;0;0;0;20.4583911895752;0;0;0;0;0;370.129943847656;1121.61865234375;20.3247241973877;10.3637475967407;90.0603713989258;453.524444580078;2210.716796875;321.336608886719;62.2751960754395;0;37.618709564209;655.393798828125;4108.283203125;5480.7509765625;0;58.1922416687012;0;12.161506652832;13.8933792114258;93.8381118774414;1.85740113258362;42.9501647949219;0;0;53.5780944824219;0;NA
NA;0;0;1361.39916992188;2.42766380310059;0;0;0;767.886474609375;0;0;16.2150917053223;405.587524414062;0;0;0;1.13638234138489;2357.15307617188;780.358093261719;171.425308227539;0;622.14404296875;44.6297073364258;0;0;73.1123809814453;26.0000648498535;836.3037109375;305.08349609375;0;0;0;0;30.1346759796143;0;0;0;0;545.946899414062;4.63672828674316;0;11.7985143661499;0.46749946475029;393.113525390625;223.99919128418;1122.74890136719;0;0;103.671226501465;3559.87573242188;7998.2216796875;4951.73828125;16.072151184082;199.118347167969;17.8291130065918;23.6293277740479;559.465209960938;6.02402496337891;2.93025946617126;0;0;0;0;0;NA
NA;1.42403864860535;0;0;0;0;0;552.748168945312;0;26.9595699310303;52.8429145812988;0;8.54389667510986;0;0;0;171.106628417969;1062.13098144531;669.473693847656;1103.64172363281;11.1496467590332;926.667358398438;31.1217193603516;42.5032272338867;0.630112707614899;24.7463417053223;1810.87475585938;598.159912109375;581.045837402344;21.8584938049316;0;544.377746582031;3046.56127929688;0;0;0;0;88.9536666870117;2639.10498046875;63.8277359008789;270.467163085938;0.876070618629456;0;1871.17846679688;596.9970703125;14.6034860610962;49.6818046569824;397.574676513672;1349.95947265625;8048.728515625;7656.4892578125;1171.16687011719;1313.41381835938;212.402572631836;5.52787303924561;418.614288330078;47.0112152099609;85.4951019287109;0;0;0;0;0;0;NA
NA;9.02554321289062;0;0;0;131.782440185547;518.338012695312;94.9472961425781;0;0;20.277027130127;103.868255615234;32.8126792907715;0;0;18.1905536651611;895.34521484375;207.345977783203;465.369567871094;45.3684616088867;200.496063232422;399.41259765625;1927.70227050781;108.55517578125;61.5698585510254;5387.6123046875;1863.21142578125;0;993.676879882812;29.4840869903564;1758.58410644531;3828.61547851562;208.544967651367;0;0;0;693.253601074219;3087.08715820312;2497.98046875;66.787971496582;0;0;47.0171508789062;1599.80554199219;129.130950927734;0;2044.87084960938;324.536285400391;6177.21533203125;5370.0341796875;2188.76123046875;1064.34448242188;487.379211425781;377.823547363281;545.763671875;592.619506835938;7.92343187332153;0;0;0;0;0;0;75.5039901733398;NA
NA;0;0;0;2.44290685653687;547.782592773438;1376.6748046875;0;0;1.28150522708893;423.640380859375;358.517120361328;0;0;0;1572.48852539062;123.241340637207;649.294006347656;0;1178.62475585938;544.701477050781;3.53428268432617;280.071929931641;57.715518951416;1371.96923828125;4116.3125;37.2554206848145;0;524.367126464844;277.794067382812;4240.3544921875;2347.86694335938;0;0.436290353536606;0;0;5733.78955078125;7728.685546875;802.705871582031;309.661804199219;0.126606956124306;0;871.399169921875;1449.61560058594;0;14.8603181838989;671.509765625;2044.97216796875;3421.8671875;2419.50463867188;83.5726013183594;400.965728759766;96.3040924072266;103.568542480469;466.018615722656;404.005737304688;7.58188009262085;12.0937633514404;18.0026531219482;0;0;0;0;0;NA
NA;0;0;0;1023.33557128906;2718.71875;9.58423614501953;0;0;8.26616954803467;133.748184204102;0;0;18.7527027130127;16.2546081542969;124.346839904785;82.7047805786133;90.127685546875;0;11.978536605835;693.980407714844;28.3002681732178;2.76036429405212;0;2294.61450195312;232.325073242188;0;0;345.6279296875;3829.19360351562;2240.12036132812;1055.43896484375;0;0;0;736.072509765625;8036.3125;3747.31323242188;3414.58081054688;461.146301269531;50.1811180114746;318.147827148438;5219.53857421875;316.686614990234;1352.35498046875;490.582580566406;1366.41516113281;2338.41186523438;237.664093017578;53.8937034606934;354.884429931641;111.138320922852;0;143.658309936523;1016.43408203125;227.708877563477;9.81608009338379;0;38.0025329589844;0;0;0;0;28.1138687133789;NA
NA;0;20.348970413208;26.4727478027344;5060.40673828125;271.441619873047;0;0;0;0;0;0;49.2758140563965;0;0;176.087387084961;21.8668537139893;0;0;37.9595489501953;221.068206787109;0;0;0;2042.71240234375;0;0;0;47.2921180725098;3178.72216796875;3596.85473632812;0;0;0;68.5021133422852;6159.92919921875;6954.7587890625;4237.06982421875;3277.27880859375;0;44.4840888977051;3721.31079101562;2800.634765625;1004.53076171875;3163.19287109375;1101.6015625;2381.8486328125;362.795959472656;2166.62158203125;20.4768486022949;101.399375915527;0;1.81251072883606;231.048721313477;458.157379150391;0;0;0.057970754802227;364.663635253906;0;0;0;0;753.08447265625;NA
