NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;172.457397460938;0;0;195.081329345703;38508.21875;0;184.33708190918;0;0;302.808990478516;5931.3857421875;893.25244140625;1526.82604980469;4158.234375;8613.302734375;0;0;107.893112182617;50.5650444030762;97.8394775390625;44.4592170715332;67.609619140625;0;0;84.6296081542969;5.52901124954224;0;0;533.765441894531;300.793792724609;81.3008270263672;0;3.80823254585266;0;0.406663209199905;0;0.661159634590149;56.6181564331055;NA
NA;1502.4697265625;759.032653808594;0;1062.23474121094;8107.00439453125;0;0;0;0;0;2440.68286132812;12876.3349609375;6101.125;154.972503662109;3623.5078125;2322.4609375;342.367584228516;0;2.25175929069519;6.76480007171631;110.806991577148;512.587890625;0.473074376583099;0;0;0;1.51207828521729;33.5896759033203;422.262237548828;1895.08837890625;1550.33044433594;198.845321655273;257.142761230469;14.5146055221558;0;0;0;0;NA
NA;447.345886230469;0;0;0;10580.65234375;8706.919921875;243.220581054688;1067.07055664062;5837.83544921875;7457.1064453125;217.893737792969;6.27632665634155;8861.291015625;16444.986328125;856.186584472656;68.6065063476562;4056.2373046875;4604.14453125;0;4305.5185546875;26200.40625;85.9287414550781;642.912902832031;0;19.1263751983643;33.1633911132812;0;13.8481531143188;396.92919921875;2725.77612304688;4297.841796875;661.431884765625;65.137809753418;500.062316894531;345.949005126953;11.437481880188;10.9127264022827;0;NA
NA;2717.01220703125;4322.21240234375;0;0;0;117.059898376465;8625.3232421875;1646.80383300781;3769.958984375;0;309.341400146484;320.273315429688;272.070678710938;8172.2119140625;14184.3427734375;5931.20654296875;3359.87719726562;8444.5205078125;49671.9921875;0;17288.330078125;9006.169921875;193.104766845703;677.372863769531;7.93449068069458;0;139.68212890625;17632.919921875;7141.56884765625;2604.3076171875;2739.77221679688;588.602478027344;229.418350219727;96.2923812866211;101.649848937988;0;0;0;NA
NA;0;2979.80688476562;3233.03295898438;527.310119628906;10.1096601486206;45.5816841125488;1215.94311523438;1150.04296875;993.755859375;1352.89074707031;1927.08605957031;20145.3203125;2082.05810546875;0.234167650341988;233.395629882812;3287.30590820312;313.692138671875;11996.2939453125;7702.5302734375;14191.7451171875;6493.44482421875;1866.0546875;3097.22924804688;1878.26184082031;1742.57287597656;1157.59423828125;1970.69116210938;1905.62048339844;217.028427124023;360.154571533203;1545.53259277344;711.149719238281;774.825988769531;363.049285888672;0;0;0;0;NA
NA;0;0;1890.88220214844;8968.013671875;470.356872558594;14.5809173583984;33.8637924194336;2149.24438476562;63.6093406677246;52.329963684082;483.957061767578;289.329864501953;4559.20263671875;2599.45874023438;352.840789794922;14.6310138702393;3791.88842773438;18919.474609375;26639.2421875;19276.443359375;22036.111328125;15834.240234375;5902.3837890625;1753.74206542969;1022.76403808594;600.485412597656;1657.50842285156;547.963439941406;533.449279785156;668.124816894531;62.2958335876465;180.959899902344;988.906433105469;2358.86791992188;0;0;0;0;NA
NA;17.8856258392334;4.41291284561157;4.85003662109375;41.1306076049805;3545.63916015625;1138.90148925781;170.177398681641;1744.3818359375;2044.13745117188;1601.70361328125;2517.439453125;2161.98974609375;2342.18090820312;8367.3759765625;11830.3017578125;59.8743362426758;3230.67797851562;31413.544921875;28745.576171875;21534.67578125;17652.64453125;18414.00390625;18804.9765625;9984.6181640625;1948.81896972656;511.2900390625;687.492248535156;56.8366241455078;705.2490234375;794.586486816406;66.4402008056641;95.9039764404297;93.9915924072266;863.162658691406;234.44450378418;0;0;0;NA
NA;121.491668701172;62.3641166687012;183.306289672852;145.269088745117;16.8973522186279;463.656066894531;2178.18310546875;1628.73229980469;1864.14379882812;1995.47216796875;0;9.46402549743652;913.479309082031;11090.0048828125;3115.80810546875;281.124786376953;153.544235229492;8589.51953125;11831.5478515625;12420.6142578125;20275.962890625;5182.2685546875;4542.2626953125;6530.88330078125;12385.4541015625;2204.21801757812;502.228790283203;551.403259277344;376.531585693359;142.706146240234;205.343307495117;281.844573974609;0;2.2431857585907;213.432891845703;42.3244514465332;0;0;NA
NA;34.7503814697266;467.511779785156;658.800476074219;1263.63208007812;795.753601074219;501.870635986328;1746.36987304688;1467.7646484375;3340.80297851562;12644.4462890625;3544.775390625;2176.27197265625;105.581115722656;11110.9794921875;16071.6044921875;2580.087890625;197.953079223633;192.6767578125;404.314178466797;21170.96875;44391.36328125;14575.916015625;8656.42578125;5090.19921875;3865.03369140625;2624.4326171875;2742.00805664062;1770.06237792969;353.218383789062;341.441040039062;367.261077880859;526.44482421875;217.716720581055;53.6439056396484;6.85839462280273;0;4.76559162139893;63.8840179443359;NA
NA;19.8739013671875;708.3369140625;762.656311035156;812.517883300781;139.570404052734;25.3050308227539;782.906616210938;2238.4755859375;2113.66259765625;8081.2421875;15812.857421875;18554.5390625;14792.640625;1558.53112792969;253.670211791992;12686.005859375;2695.42724609375;288.057312011719;283.306762695312;256.86083984375;21890.759765625;13250.8974609375;9112.9287109375;4411.05615234375;2443.265625;930.255493164062;971.652465820312;916.556457519531;211.870529174805;141.880111694336;333.574554443359;485.522888183594;303.935516357422;199.410232543945;4.59896802902222;0;12.3668346405029;21.4569358825684;NA
NA;236.488388061523;1.14309823513031;264.2744140625;332.935089111328;156.301834106445;217.045928955078;373.892547607422;960.106811523438;2098.34155273438;2688.09008789062;1195.72937011719;285.025360107422;283.622467041016;2791.91040039062;288.057312011719;275.500671386719;278.146057128906;267.661926269531;275.713439941406;274.304046630859;288.057312011719;987.914001464844;5372.58154296875;4309.11865234375;2725.81665039062;3551.7890625;4034.04296875;3496.22290039062;1196.04748535156;358.922302246094;796.218017578125;869.723999023438;250.33056640625;320.388458251953;209.064483642578;100.443206787109;3.88703060150146;0;NA
NA;148.276580810547;220.880783081055;67.3339004516602;167.053375244141;249.607559204102;362.894989013672;442.32958984375;699.980712890625;2041.56042480469;2458.94067382812;562.400695800781;286.436126708984;279.506011962891;278.318817138672;261.210968017578;252.45719909668;261.126831054688;250.918533325195;276.239624023438;262.560028076172;193.429595947266;120.53328704834;478.614227294922;3606.5673828125;3593.43408203125;6428.63671875;5167.30908203125;3077.23999023438;288.240020751953;401.603790283203;206.695129394531;245.052978515625;323.537353515625;254.11393737793;1072.80749511719;615.687927246094;33.8110847473145;50.9039344787598;NA
NA;125.426406860352;263.068145751953;134.684692382812;118.957984924316;47.4961547851562;615.916198730469;817.253295898438;1414.88928222656;1693.24780273438;739.742797851562;1051.61645507812;249.198287963867;178.711791992188;271.697052001953;261.199005126953;259.411773681641;154.623077392578;183.324279785156;195.711196899414;281.215606689453;205.924041748047;101.988838195801;139.744400024414;4335.94677734375;7881.42822265625;9081.6982421875;8359.4755859375;5014.4111328125;2799.85571289062;3155.74975585938;184.150360107422;129.631774902344;19.0158863067627;18.3243026733398;569.045471191406;1282.48425292969;243.449523925781;241.383880615234;NA
NA;394.227233886719;78.3931884765625;413.284118652344;895.379577636719;1147.09545898438;659.050842285156;933.053100585938;1013.83172607422;1201.25842285156;1426.96984863281;329.4052734375;237.084487915039;211.546417236328;144.471817016602;544.910583496094;270.496032714844;274.728759765625;119.82186126709;113.395324707031;210.240524291992;205.773223876953;123.866180419922;88.7992553710938;88.0686798095703;2000.34411621094;5793.39306640625;5464.279296875;12226.0166015625;14329.48828125;6326.95458984375;170.642822265625;3.71982145309448;81.7509765625;52.6245231628418;410.445220947266;452.067901611328;963.142578125;648.515319824219;NA
NA;234.215454101562;996.500366210938;886.061706542969;334.140625;741.362060546875;788.922424316406;117.391250610352;83.334228515625;335.873657226562;200.224487304688;160.236679077148;67.9227523803711;94.427604675293;221.705230712891;368.651702880859;1878.76086425781;921.938842773438;453.604736328125;0;38.9020805358887;135.827972412109;69.3149490356445;132.675796508789;59.1385459899902;0;391.678466796875;2731.80151367188;1236.86779785156;17541.619140625;8802.2802734375;3434.0810546875;283.836181640625;2.32324719429016;8.86422348022461;59.9781265258789;8.20209980010986;319.258148193359;910.128723144531;NA
NA;783.859191894531;1302.26428222656;1095.38452148438;230.587432861328;18.5169124603271;345.154998779297;190.009460449219;359.348907470703;806.505004882812;67.1806030273438;163.691360473633;112.990463256836;160.530502319336;28.7607688903809;50.938720703125;992.0595703125;964.461669921875;288.49072265625;31.0584831237793;6.67489957809448;17.7560138702393;5.7254467010498;20.9116592407227;79.2503356933594;81.8777542114258;16.8369197845459;6909.29248046875;13865.6826171875;1508.31884765625;8928.2041015625;2558.49682617188;39.1710166931152;3989.86376953125;433.233032226562;56.1678810119629;0;129.767379760742;264.218536376953;NA
NA;61.6743545532227;273.199615478516;78.9646911621094;4.40666389465332;114.295257568359;162.468719482422;547.251708984375;89.9953842163086;137.041961669922;698.379516601562;302.422912597656;974.7099609375;46.0545959472656;249.567459106445;23.2084007263184;0;381.933074951172;696.239440917969;333.349487304688;338.311096191406;100.215621948242;8.79880142211914;0;33.7959060668945;107.685737609863;7.13047218322754;1.26157474517822;3109.328125;661.981079101562;69.3634643554688;116.248321533203;3482.44458007812;521.987121582031;1902.78637695312;1277.61047363281;0;0;2.37222671508789;NA
NA;517.980895996094;0;62.9017066955566;191.313171386719;277.936614990234;1092.75622558594;1400.55053710938;1484.54296875;294.074310302734;72.6329650878906;127.20475769043;123.769317626953;43.2329139709473;330.699737548828;0;6.25341415405273;0;94.7349395751953;230.932510375977;546.3857421875;10.2301473617554;0;2.30756330490112;18.5112953186035;8.85035800933838;28.8739967346191;18.5965156555176;0.315399259328842;318.897155761719;1312.46252441406;0;1092.56799316406;3161.31469726562;0;0;1980.33850097656;0;64.6452407836914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
