NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;24.9450569152832;12224.3994140625;13395.7265625;13011.173828125;13521.26953125;12613.7724609375;13656.65234375;10493.67578125;7757.27490234375;219.560943603516;469.738372802734;NA
NA;0;0;0;0;147.509536743164;4278.19970703125;13304.7607421875;12904.4423828125;12421.763671875;13603.96875;12450.8232421875;13647.267578125;12991.9189453125;6062.5234375;1711.58837890625;3912.19482421875;NA
NA;0;0;0;17.7648887634277;4521.96044921875;12071.232421875;13620.244140625;13650.7109375;11604.5556640625;13593.4384765625;13028.7529296875;11997.01171875;13047.1025390625;2408.17504882812;1969.2626953125;11134.7822265625;NA
NA;0;0;0;3619.05102539062;12316.904296875;10895.6220703125;12958.4580078125;12136.875;11888.921875;13478.6650390625;13245.4091796875;9422.8193359375;6776.74609375;800.984313964844;2001.44091796875;12880.630859375;NA
NA;10.0472974777222;33.3853569030762;498.976104736328;7768.8671875;9949.0771484375;13542.525390625;13333.439453125;12443.6708984375;11451.580078125;11573.46484375;12923.38671875;8366.7197265625;918.837158203125;124.902626037598;2931.92895507812;4383.21142578125;NA
NA;50.9155807495117;4.38230323791504;2537.87475585938;3530.99291992188;12207.541015625;12016.2001953125;6512.09765625;4402.318359375;4140.79443359375;6211.4921875;6985.603515625;5399.2041015625;206.823989868164;100.249382019043;68.8432998657227;10.6282968521118;NA
NA;0;0;648.966125488281;8419.3134765625;9695.0751953125;2585.03466796875;4400.51123046875;5117.99951171875;912.687133789062;935.194152832031;327.015411376953;9701.7109375;3843.76318359375;38.8169937133789;707.290283203125;0;NA
NA;0;1985.70471191406;126.604904174805;9660.310546875;1043.41674804688;5734.83154296875;7899.77734375;5541.8447265625;9323.3203125;3478.087890625;488.521697998047;1777.19958496094;510.245208740234;356.244567871094;0;0;NA
NA;0;648.982727050781;1712.42578125;487.269592285156;2180.939453125;8104.8203125;12489.67578125;13592.3828125;9293.7646484375;328.882965087891;675.445068359375;54.8305549621582;25.2562961578369;552.211608886719;0;0;NA
NA;26.2454204559326;14.0823860168457;59.5272598266602;1004.62365722656;2808.69384765625;10770.7177734375;11343.326171875;10011.0654296875;544.542663574219;48.4636154174805;238.304565429688;41.3272438049316;0;0;0;606.015380859375;NA
NA;155.357955932617;181.93620300293;249.592163085938;3059.60180664062;1956.83276367188;1810.19323730469;1591.33850097656;684.346252441406;289.177825927734;51.9079360961914;283.781524658203;17.0964202880859;0;0;0;2446.15649414062;NA
NA;40.4022026062012;664.693542480469;1301.42297363281;266.614593505859;0;161.226684570312;0;101.147994995117;95.6280136108398;224.817596435547;95.3152923583984;112.604187011719;28.0101203918457;0;444.622192382812;0;NA
NA;0;152.880218505859;12.4647874832153;0;0;10.5742263793945;0;0;35.1903953552246;0;0;0;161.802047729492;72.6860122680664;285.833953857422;0;NA
NA;1150.31213378906;252.292572021484;0;0;0;0;0;217.617889404297;0;0;0;0;1206.4599609375;499.156158447266;0;0;NA
NA;6.42163419723511;0;0;0;0;0;0;8.23086166381836;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8.05409717559814;0;0;69.6348571777344;863.110473632812;0;0;859.845336914062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;348.563781738281;145.605133056641;70.4832916259766;405.226135253906;0;10.9013824462891;0;0;40.6285400390625;0;NA
NA;0;0;0;0;0;0;1175.49279785156;137.635147094727;6083.73779296875;389.413940429688;25.365592956543;14.8254280090332;145.285263061523;0;91.7467956542969;585.964782714844;NA
NA;0;0;0;0;0;0;0;12581.3349609375;3799.314453125;7.68817901611328;159.321166992188;364.752044677734;229.077606201172;172.595489501953;2378.85546875;639.878784179688;NA
NA;0;0;0;0;0;0;24.9995536804199;9457.0546875;3234.02294921875;2660.67504882812;1387.32800292969;1325.06616210938;84.0146942138672;497.444396972656;5071.2900390625;525.888610839844;NA
NA;0;0;0;0;0;0;0;5711.48291015625;10935.4169921875;12272.572265625;7428.873046875;3947.56689453125;0;1116.57543945312;1676.74060058594;42.8748092651367;NA
NA;0;0;0;0;0;0;1327.45141601562;10322.2958984375;13649.9462890625;13103.1201171875;13626.185546875;5317.0673828125;3680.8671875;1246.02563476562;864.861328125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
