NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1408.89758300781;5651.97021484375;423.978088378906;0;0;1866.15515136719;7673.92578125;1048.0234375;824.901977539062;69.0138626098633;223.651473999023;222.662902832031;39.080738067627;13.4050464630127;387.963775634766;0;0;0;0;0;0;3995.73120117188;0;0;0;0;NA
NA;0;0;0;0;0;0;4342.62158203125;87.7321166992188;687.76220703125;0;1312.40075683594;2448.09887695312;4309.51025390625;0;58.8709297180176;0;433.898620605469;0;34.640064239502;214.87890625;1371.35034179688;0;0;0;0;0;527.934326171875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1206.71875;449.755859375;224.227188110352;1585.06665039062;4448.3583984375;1001.04870605469;0;0;19.2838325500488;0;0;0;0;1400.10815429688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;59.8988952636719;0;11.3278093338013;607.791259765625;0;202.625518798828;2370.25537109375;313.544921875;0;17.1835708618164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;150.356628417969;32.1692123413086;0;0;4842.11474609375;0;19.8840408325195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;206.025268554688;0;0;693.237854003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;86.6064910888672;0;0;377.627655029297;0;0;0;0;0;0;0;7066.64990234375;0;0;0;0;0;0;0;0;0;0;0;332.971282958984;0;NA
NA;0;0;0;0;0;0;0;0;0;19.9701690673828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562.92309570312;0;NA
NA;0;0;0;0;0;0;0;0;8.43080139160156;7.42389583587646;0;0;33.9033012390137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.413402557373;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;15.8409910202026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
