NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2435.1455078125;381.267364501953;144.412124633789;0;2097.03247070312;111.995277404785;8.51283264160156;1224.17333984375;762.815979003906;7928.2900390625;9672.072265625;1045.07861328125;0;1449.06237792969;1609.92712402344;1533.263671875;910.082275390625;509.880065917969;0;328.678649902344;62.4344177246094;491.074127197266;846.141479492188;0;0;0;NA
NA;0;0;119.347595214844;339.442779541016;649.370666503906;1431.57629394531;902.333557128906;9.82596969604492;2041.34155273438;125.613883972168;1894.93908691406;17304.03125;5078.9599609375;2346.603515625;2152.40795898438;2471.7109375;3942.94091796875;649.166625976562;218.310638427734;24.1306953430176;5.27480745315552;731.795532226562;128.853469848633;695.019287109375;0;937.049987792969;0;NA
NA;0;0;0;291.848693847656;523.626159667969;210.332183837891;505.227386474609;31.9146862030029;1434.482421875;304.959655761719;329.063751220703;6721.27392578125;24460.328125;4512.92236328125;4979;4610.06787109375;3508.29077148438;1048.58776855469;646.735595703125;268.901977539062;1203.73120117188;343.42138671875;1067.85290527344;21.4647731781006;0;0;0;NA
NA;0;0;0;0;403.386962890625;10629.5283203125;670.130859375;900.801025390625;35.695240020752;13984.6865234375;353.536224365234;2001.91870117188;12015.0986328125;6091.03076171875;6633.9169921875;7868.97607421875;3187.24853515625;1896.03393554688;13.4257850646973;0;1266.80493164062;1006.85046386719;585.558837890625;227.534057617188;0;0;471.000946044922;NA
NA;0;0;0;0;0;13971.1591796875;4934.89208984375;4498.90380859375;6.37651062011719;20.7538833618164;5277.109375;4226.26416015625;4958.318359375;18112.318359375;9939.0263671875;6086.7705078125;4321.46630859375;5728.703125;898.342407226562;0;52.8577308654785;1269.04138183594;1653.04504394531;43.1113166809082;428.720336914062;474.930084228516;1042.5927734375;NA
NA;0;0;0;0;0;0;2212.36669921875;4471.85546875;2517.705078125;186.549514770508;3034.6640625;1899.21508789062;6113.44091796875;17921.064453125;32148.673828125;9638.2607421875;4955.7568359375;1255.41186523438;5268.03759765625;0;185.853698730469;260.902282714844;371.899780273438;0;723.037963867188;2773.69067382812;925.080383300781;NA
NA;0;0;0;0;0;0;0;5261.85009765625;3457.92016601562;1246.87756347656;31.8864936828613;4611.5703125;1208.55737304688;8485.1552734375;22165.955078125;11334.6865234375;7398.96142578125;3828.94067382812;6013.0673828125;6015.01123046875;181.28596496582;740.982666015625;47.9142684936523;321.707702636719;10126.4716796875;0;382.44140625;NA
NA;0;0;0;0;0;0;18.4530639648438;0;14.3352518081665;894.723999023438;0;259.860504150391;752.825805664062;4220.45068359375;11595.6220703125;4718.18359375;9194.08984375;5139.8125;1111.52026367188;3310.01489257812;4485.0224609375;1494.21032714844;233.709899902344;30.3677711486816;1977.25256347656;7420.9296875;490.675811767578;NA
NA;0;797.785034179688;0;0;0;0;0;0;0;309.05029296875;307.774749755859;69.6158218383789;487.331604003906;698.066101074219;3095.33911132812;2612.1669921875;8364.087890625;1903.82409667969;2925.22314453125;2126.89794921875;2313.49560546875;323.649017333984;611.013305664062;0;561.803283691406;470.715728759766;1838.38061523438;NA
NA;0;0;0;0;0;0;0;0;0;0;1782.85607910156;83.0974426269531;367.773468017578;923.149719238281;998.61083984375;1815.20581054688;2736.73559570312;5879.60546875;2956.42700195312;2145.8857421875;2560.3056640625;1683.40112304688;3413.91333007812;0;0;0;35.5813903808594;NA
