NA;0;0;0;18.2224540710449;0;1080.40002441406;1031.72998046875;0;0;136.163452148438;666.497680664062;332.107513427734;334.858062744141;733.631896972656;0;1646.47241210938;2952.20532226562;2413.93310546875;4.71756744384766;0;115.259414672852;2316.29028320312;1135.24206542969;1.46938383579254;583.330444335938;0;108.23600769043;310.808288574219;16.4390907287598;276.143188476562;10.648738861084;0;60.0656700134277;78.7841949462891;785.717224121094;2959.14331054688;691.257263183594;0;702.701782226562;22.6239261627197;955.947875976562;860.319274902344;1371.38842773438;0;NA
NA;0;149.474945068359;0;2299.00390625;356.509460449219;0;0;0;0;0;1648.55053710938;2831.14404296875;2215.24438476562;1085.89343261719;401.598846435547;636.703552246094;2024.21398925781;627.214172363281;64.9840698242188;656.898498535156;350.239624023438;704.173767089844;3.50314235687256;62.697093963623;75.4864273071289;142.595199584961;1543.80700683594;579.693786621094;560.491455078125;213.44352722168;1675.1845703125;779.884704589844;94.2205810546875;120.0322265625;881.217163085938;157.794937133789;269.388641357422;122.399574279785;1704.40930175781;598.188659667969;1030.21655273438;676.256469726562;253.772583007812;208.219039916992;NA
NA;2388.9248046875;452.745147705078;132.772171020508;0;0;0;160.013793945312;39.9335899353027;5.70104265213013;12.7899932861328;1201.56066894531;1744.21447753906;1296.73510742188;2455.2822265625;769.023071289062;544.204711914062;468.726318359375;1035.03857421875;2525.81372070312;997.336242675781;147.307800292969;178.642318725586;398.896667480469;0;0;15.9316883087158;252.130905151367;90.7282485961914;18.823392868042;301.868774414062;356.239196777344;249.788543701172;0;0;510.086090087891;1443.00268554688;170.298797607422;2.41033911705017;348.562622070312;892.454895019531;476.130859375;124.546012878418;1.77661144733429;0;NA
NA;73.1689071655273;74.8052062988281;3.98668956756592;186.360687255859;12.4446849822998;58.8147659301758;117.04044342041;1103.69421386719;3600.77099609375;1110.69982910156;436.638671875;1064.00805664062;2932.30908203125;2839.2529296875;2776.10668945312;3572.03125;830.79248046875;2681.392578125;2203.57006835938;2229.33569335938;297.322875976562;370.564270019531;2911.25;0;2.65173411369324;26.1466331481934;0;0;0;255.823837280273;445.719879150391;43.6620788574219;0;1520.94860839844;512.279357910156;0;104.78182220459;1084.3896484375;2318.103515625;700.482238769531;0;0;0;151.746078491211;NA
NA;151.605194091797;3.39707183837891;0;6.26202011108398;19.4906921386719;4.28380393981934;9.85897827148438;725.171875;1118.00354003906;536.510070800781;2.36295485496521;266.594940185547;894.899108886719;1513.71728515625;2412.8310546875;4194.97802734375;4459.162109375;3758.10302734375;4034.67260742188;2434.25537109375;380.097381591797;10.6887445449829;748.033020019531;0;1370.13793945312;568.772705078125;504.023376464844;0;18.9519958496094;144.504486083984;2165.7978515625;206.709899902344;168.915802001953;943.406311035156;19.2349815368652;0;0;0;201.115615844727;12.3304147720337;64.3306045532227;0;0;2.89095902442932;NA
NA;5.38545799255371;612.506286621094;868.372253417969;0;515.633850097656;20.1659202575684;66.6069946289062;796.291259765625;575.880187988281;12.7697811126709;0;2613.974609375;3598.82690429688;2246.07446289062;3189.35693359375;3331.69555664062;4505.92626953125;3453.95922851562;2810.21435546875;1791.38024902344;90.8161468505859;25.1113262176514;585.576293945312;2209.52661132812;731.77685546875;42.8707542419434;2696.10620117188;0;3.5648455619812;0;11.5722532272339;764.226928710938;2724.02661132812;4.59506130218506;1775.84619140625;316.855163574219;0;349.881164550781;0;0;0;44.6378784179688;2428.935546875;1549.69274902344;NA
NA;0;0;0;0;0;0;0;2551.93969726562;3230.68774414062;176.155609130859;0;23.4638233184814;50.822940826416;9.80511283874512;7.13145446777344;597.070373535156;2161.71704101562;254.995315551758;1467.84741210938;1156.35803222656;0;0;334.190460205078;1811.95837402344;1.33750998973846;0;0;59.7299842834473;1026.97302246094;2214.37915039062;12.2463541030884;569.999267578125;5044.8642578125;2868.98657226562;1114.52294921875;1104.46716308594;462.331848144531;0;20.0379581451416;0;0;40.0130920410156;814.040161132812;811.505065917969;NA
NA;0;0;9.49012756347656;115.497665405273;2946.2197265625;783.020874023438;0.347167462110519;757.616394042969;915.293029785156;89.6304550170898;0;0;54.5920867919922;320.989776611328;0;1448.37219238281;3246.61499023438;1875.62780761719;329.524322509766;999.944396972656;490.082885742188;1668.7421875;1790.46838378906;2764.79467773438;296.131805419922;134.945846557617;1588.064453125;94.6100082397461;500.509490966797;4517.7080078125;442.183959960938;1292.91003417969;1891.71435546875;3090.34545898438;261.389984130859;1617.82641601562;35.2536544799805;0;707.377014160156;21.7756690979004;366.761291503906;121.718559265137;329.274932861328;501.572052001953;NA
NA;86.6798706054688;162.378021240234;20.5936870574951;2.68790292739868;927.213317871094;1056.67333984375;270.265716552734;0;2.50343823432922;1223.50317382812;250.654403686523;342.839111328125;215.23030090332;30.070743560791;32.504077911377;3319.87377929688;3958.41186523438;2798.8203125;615.687316894531;28.1247978210449;0;2565.53833007812;551.212585449219;0;612.42724609375;1993.32189941406;857.956298828125;2365.22827148438;35.2450065612793;55.0933609008789;2.12052226066589;670.426635742188;700.725952148438;371.55419921875;55.2797775268555;810.981872558594;310.751220703125;156.790161132812;952.895751953125;0;1.27875459194183;127.802436828613;141.058258056641;648.68408203125;NA
NA;1311.08850097656;1257.20349121094;43.7531967163086;0;1192.86083984375;32.2005729675293;19.1173572540283;0.180487528443336;8.56610202789307;1802.02856445312;827.281494140625;1700.42578125;1348.04504394531;683.733581542969;4225.4892578125;3491.94409179688;2533.04345703125;425.613037109375;12.9066963195801;297.566711425781;1153.587890625;1318.06091308594;847.903869628906;57.7305183410645;26.3546981811523;1030.14282226562;457.642883300781;2724.58178710938;8.39201164245605;342.842498779297;438.221405029297;40.8613815307617;391.403656005859;196.57536315918;482.230499267578;0;294.057373046875;296.606506347656;212.813049316406;107.785873413086;202.37239074707;364.473846435547;114.235702514648;155.797927856445;NA
NA;24.3209075927734;23.5394477844238;571.760314941406;8.77180957794189;639.717346191406;1653.12622070312;699.058715820312;75.02734375;30.933837890625;20.8573112487793;163.693084716797;15.2409410476685;226.097213745117;2688.267578125;3658.99877929688;3035.701171875;1305.84692382812;3360.47607421875;3831.11206054688;3315.75341796875;2786.32690429688;15.7157878875732;3641.76220703125;1296.18786621094;0;403.645751953125;2102.59741210938;2045.68017578125;920.867980957031;2059.39770507812;4446.1552734375;452.776397705078;0;0;0;34.9189758300781;118.507698059082;491.727783203125;276.360992431641;116.860717773438;0;0;557.538024902344;96.298713684082;NA
NA;0;0;0;0;0;428.650939941406;433.812622070312;3254.14306640625;2202.3759765625;496.965270996094;895.691772460938;2923.1845703125;2752.73950195312;2598.57397460938;4445.60498046875;5291.55419921875;5545.216796875;4915.62255859375;852.188232421875;4025.0732421875;4660.29248046875;1071.36328125;2839.67041015625;2219.80834960938;4.14990758895874;2089.30078125;4762.103515625;3097.46997070312;1104.74084472656;0;62.476432800293;1329.87133789062;155.886154174805;188.127624511719;132.215667724609;387.218139648438;0;29.5934314727783;742.440795898438;0;104.763664245605;500.998809814453;1342.08422851562;0;NA
NA;18.5600128173828;0;5.80637216567993;1377.8291015625;963.270141601562;0;71.3818130493164;2348.79663085938;3373.12841796875;488.920532226562;3282.84423828125;4293.158203125;1214.81274414062;0;759.862670898438;5226.40185546875;2656.029296875;2513.15844726562;3084.93627929688;5097.98046875;3068.13061523438;2110.81494140625;2536.95776367188;4593.1767578125;2752.06787109375;2653.68505859375;4402.86865234375;2526.23413085938;914.650817871094;3261.02270507812;320.124237060547;640.966979980469;2497.68994140625;495.475311279297;707.425537109375;774.603088378906;11.9481410980225;0;56.293571472168;0;0;0;9.44520092010498;1180.53002929688;NA
NA;577.577270507812;1353.48474121094;0;974.728820800781;1178.79052734375;136.769958496094;75.1255950927734;120.819648742676;200.081146240234;2395.19555664062;435.806091308594;4740.41650390625;1414.82873535156;3116.7255859375;5347.82958984375;5267.12451171875;4655.73046875;2734.376953125;5453.8662109375;5031.18310546875;4325.11962890625;4460.3388671875;4520.11376953125;3998.78491210938;4169.0341796875;1160.09216308594;1061.0087890625;3677.01025390625;472.222564697266;923.666137695312;3009.19140625;3422.48217773438;2802.7587890625;356.291137695312;2155.61499023438;2357.7744140625;1964.5810546875;1601.66748046875;837.103637695312;173.946762084961;0;0;1318.44836425781;3861.00512695312;NA
NA;1.12644171714783;65.4912796020508;1500.82885742188;3734.6689453125;2752.55053710938;172.468734741211;307.002288818359;3488.50415039062;3911.5712890625;4255.998046875;2434.353515625;1657.25524902344;0;1031.84692382812;2731.6806640625;3924.30834960938;3904.693359375;4607.18359375;2916.34521484375;5673.49853515625;5769.08447265625;4114.9658203125;2103.23803710938;2572.62060546875;3335.13354492188;474.215515136719;552.85009765625;2154.76416015625;529.984191894531;79.4690551757812;153.193740844727;61.4115982055664;1997.93017578125;1607.42468261719;10.3544836044312;136.581237792969;1040.83837890625;667.991149902344;159.8515625;2881.66186523438;1911.42504882812;923.360534667969;3522.24169921875;4624.013671875;NA
NA;805.536560058594;219.8818359375;1450.00463867188;5338.8505859375;4335.68310546875;1192.84228515625;413.526062011719;2646.818359375;960.170837402344;19.1062793731689;0;0;0;0;385.594177246094;2867.51318359375;5090.81396484375;4168.28466796875;4668.767578125;4810.40087890625;4855.60498046875;4366.80517578125;3367.41772460938;1431.99560546875;484.032867431641;4.41321229934692;0;37.1869087219238;990.525024414062;3644.73779296875;551.396057128906;566.494018554688;1.11941862106323;898.976806640625;1359.85144042969;9.82872104644775;0;0;159.587585449219;619.14697265625;1051.99743652344;1379.07897949219;417.601287841797;2265.9345703125;NA
NA;0;399.405151367188;1281.97998046875;2205.96215820312;2760.80493164062;319.593109130859;1.84764897823334;1092.62280273438;621.17041015625;181.135284423828;0;0;3003.07397460938;1568.15014648438;2983.27807617188;5347.8427734375;5593.5341796875;4752.3037109375;5403.9638671875;5498.4658203125;5536.1123046875;5652.95947265625;5647.3466796875;1101.84460449219;700.229858398438;0;0;62.6039123535156;299.070770263672;1566.61987304688;504.206970214844;1517.97644042969;0;946.159545898438;653.623291015625;0;0;174.477310180664;0.853388011455536;0;0;20.9849472045898;0;60.9736289978027;NA
NA;37.5496559143066;96.9588317871094;3.00563383102417;0;545.999145507812;358.794311523438;8.83313941955566;22.3054065704346;0;39.6377792358398;162.311965942383;0;2039.35827636719;3465.74096679688;5554.20068359375;5777.73583984375;5772.99169921875;4909.78515625;4982.63330078125;1427.77319335938;650.682800292969;4129.8017578125;5586.939453125;2029.9208984375;2696.85546875;284.166381835938;0;83.4590148925781;183.082305908203;29.5067081451416;352.006591796875;73.7732543945312;19.7601776123047;925.963500976562;0;0;0;0;0;0;0;410.720825195312;390.462677001953;0;NA
NA;0;1508.9765625;1916.40686035156;17.3521614074707;0;345.160827636719;235.045776367188;124.486938476562;0;0;0;217.597869873047;425.222717285156;361.393402099609;2021.65966796875;5005.12548828125;5413.39111328125;1681.53942871094;1326.76232910156;279.833953857422;576.100463867188;275.405822753906;3649.82934570312;5655.00244140625;1321.94848632812;682.237976074219;631.239379882812;408.58935546875;8.55818939208984;0;2.36121344566345;294.927886962891;244.194320678711;382.036376953125;36.777702331543;93.1898345947266;0;0;1002.31286621094;0;0;0.306311845779419;44.6466522216797;0;NA
NA;0.388455539941788;0;0;0;0;426.734130859375;15.7886180877686;0;0;684.446166992188;201.290161132812;62.1854057312012;34.8893852233887;372.680633544922;2041.17858886719;1425.13293457031;2400.02392578125;1152.14807128906;13.3090209960938;266.972808837891;2020.16174316406;1148.16003417969;1959.28247070312;4407.36767578125;3135.21069335938;1126.05102539062;2024.96203613281;3571.12036132812;1232.55688476562;208.504577636719;126.727890014648;26.4810276031494;1212.51135253906;4.82844686508179;0;0;0;157.817596435547;854.409423828125;0;798.093139648438;0;79.827995300293;107.949867248535;NA
NA;2699.16918945312;1032.82055664062;0;0;0;100.197410583496;148.519073486328;0;0;1112.25817871094;321.625640869141;4400.9052734375;2293.21411132812;1445.19714355469;312.016296386719;3265.17260742188;5548.6845703125;796.329467773438;6.76780319213867;3792.92333984375;1716.45385742188;3384.92358398438;109.818626403809;954.437377929688;4567.9033203125;1372.26086425781;2059.22265625;3681.689453125;2955.2490234375;2663.48413085938;9.3168830871582;0;464.951477050781;1657.20959472656;76.0332794189453;0;0;1780.56042480469;618.041625976562;0;119.843605041504;0;0;0;NA
NA;1535.97790527344;1197.23620605469;71.2337036132812;12.0251846313477;84.0113754272461;231.490356445312;380.828002929688;27.422212600708;0;2076.14379882812;2052.63061523438;4263.103515625;2830.31030273438;2373.994140625;1633.73547363281;1776.93005371094;1846.84313964844;2028.01525878906;533.091430664062;1676.78332519531;1613.38916015625;856.621826171875;687.233520507812;664.993774414062;1745.76086425781;3634.4990234375;4054.25512695312;4163.1962890625;3968.59301757812;2799.8212890625;15.6950969696045;0;61.7390518188477;0;44.619010925293;4.93896722793579;0;1.53660130500793;595.321228027344;0;1120.62866210938;0;254.769119262695;0;NA
NA;1376.40563964844;1921.76062011719;1154.85009765625;1336.943359375;1580.0068359375;7.50494861602783;0;252.838409423828;834.650451660156;1421.26916503906;1651.55224609375;4976.7041015625;5304.5234375;3422.9248046875;3895.3896484375;4423.1884765625;780.72412109375;874.658447265625;845.377624511719;1183.63842773438;479.058197021484;730.910278320312;2843.48193359375;3423.6640625;3044.13549804688;792.637878417969;2448.58764648438;1414.0595703125;3378.2578125;4187.57470703125;2487.53662109375;2618.76049804688;1771.16540527344;1171.95629882812;0;0;0;0;0;0.820936620235443;151.613647460938;0;67.5875549316406;0;NA
NA;1898.47766113281;1277.55200195312;1285.15100097656;3589.05029296875;1472.20458984375;195.948944091797;0;36.715705871582;84.8296356201172;78.0208129882812;702.006042480469;3521.58740234375;3553.85620117188;1342.36572265625;1125.85668945312;2552.453125;2253.79614257812;0;370.168853759766;3039.96337890625;732.116027832031;2887.11669921875;0;173.999542236328;2659.94506835938;117.868728637695;3630.36572265625;2509.18286132812;3455.40502929688;1461.77087402344;2521.99633789062;1294.49829101562;1905.67687988281;2971.55419921875;2895.59204101562;2470.78491210938;1228.42834472656;398.217987060547;199.82194519043;528.68408203125;262.483825683594;15.1370716094971;314.099914550781;1933.54235839844;NA
NA;0;56.3384323120117;2008.59912109375;4317.36962890625;3856.59106445312;3426.55590820312;2058.88330078125;295.466979980469;0;0;0;58.5647583007812;1478.13146972656;1358.74792480469;2493.36352539062;2026.48364257812;2363.80810546875;100.176612854004;17.1685752868652;3091.12377929688;701.59033203125;87.3399124145508;739.410217285156;2546.73828125;2094.33471679688;19.1517105102539;2700.37915039062;1399.78735351562;69.8662490844727;0;0;694.353637695312;383.335357666016;1008.78179931641;1144.76708984375;1711.35900878906;3166.87353515625;404.943542480469;1724.84130859375;2933.86645507812;1348.79418945312;46.1261100769043;803.380859375;355.655242919922;NA
NA;567.746765136719;218.472244262695;3018.04345703125;4222.51904296875;3943.06689453125;2406.41796875;195.022125244141;0;12.3880929946899;0;0;0;1143.78869628906;551.065307617188;3933.33520507812;829.082153320312;1822.09326171875;496.916046142578;341.168518066406;1060.54614257812;2517.76684570312;0;0;6.42699193954468;224.465393066406;564.387878417969;155.153457641602;2036.70654296875;3615.08154296875;615.384399414062;113.283065795898;0;0;1.34514105319977;0;1535.69799804688;1762.19885253906;299.052734375;143.804962158203;1235.27783203125;1108.65014648438;0;605.26513671875;37.6389122009277;NA
NA;1896.09399414062;915.278625488281;3135.47998046875;2890.05712890625;4159.4326171875;3470.81298828125;1369.63684082031;638.093933105469;225.960021972656;24.4638366699219;0;0;1025.34875488281;1152.00964355469;2496.30419921875;995.772216796875;4137.1826171875;2437.05541992188;2584.30859375;3236.57763671875;2671.625;650.989074707031;0;0;1956.71215820312;1666.92309570312;48.0622100830078;457.171569824219;1115.32580566406;374.700439453125;100.303535461426;611.860717773438;1258.9052734375;712.41259765625;569.983215332031;1683.81103515625;3031.787109375;0;14.5550336837769;984.122314453125;652.624572753906;0;1103.11657714844;0;NA
NA;99.7517700195312;2586.96142578125;3067.478515625;3209.5390625;4036.1103515625;3767.103515625;2942.7294921875;1070.49072265625;122.288833618164;0;0;0;0;6.40294218063354;0;189.102310180664;1236.91076660156;158.098739624023;798.859130859375;3426.58203125;4867.89306640625;2575.62475585938;2205.0185546875;743.179809570312;1273.94848632812;3081.23999023438;91.5177993774414;0;0;131.378433227539;167.681427001953;2220.6904296875;3904.62670898438;2718.37377929688;84.9598388671875;111.152122497559;1586.244140625;17.4983825683594;0;0;14.4878940582275;0;0;149.153854370117;NA
NA;95.9382247924805;458.76318359375;157.309417724609;636.785522460938;1022.53448486328;461.770965576172;419.246704101562;414.816864013672;1153.76623535156;455.156097412109;0;0;0;2086.95654296875;0;0.847556293010712;1031.66418457031;1965.27465820312;270.380981445312;124.727661132812;1888.72119140625;1259.345703125;3393.67700195312;0;31.1730728149414;457.393920898438;0;0;0;0;23.2005977630615;1224.37426757812;2885.56274414062;3493.67578125;1803.42260742188;445.485137939453;25.9517059326172;97.1437835693359;360.807159423828;1863.91796875;992.641540527344;0;0;956.618408203125;NA
NA;1649.35009765625;113.378761291504;0;0;0;0;145.761016845703;23.5781688690186;3585.24340820312;839.131103515625;0;0;104.394599914551;3143.33276367188;0;0;12.2397489547729;1018.02410888672;952.54296875;1127.12072753906;810.3984375;2143.36572265625;0;0;5.46280860900879;0;1060.97399902344;0;0;0;6.67613554000854;1510.02685546875;775.414978027344;658.270690917969;70.0630340576172;525.092041015625;2412.46337890625;645.138122558594;140.898147583008;469.504943847656;0;0;0;0;NA
NA;2.11438846588135;0;26.3424682617188;0;166.06462097168;95.7730331420898;14.7369775772095;24.3375816345215;1674.20385742188;961.297912597656;179.148986816406;0;0;177.690475463867;0;45.9436264038086;5.40817165374756;0;556.590393066406;2714.86596679688;3278.08129882812;1816.58544921875;70.167350769043;2291.40478515625;0;0;3515.72973632812;954.296020507812;0;0;223.510620117188;960.055358886719;2681.4736328125;322.327880859375;61.7853012084961;81.778564453125;1203.86743164062;3263.95263671875;3620.224609375;3238.95581054688;224.424331665039;65.5457229614258;0;0;NA
NA;0;0;5.02789545059204;0;1462.34228515625;3595.98876953125;1887.23010253906;9.97306823730469;800.611938476562;53.7906112670898;0;0;0;380.199096679688;2432.49536132812;1424.10021972656;0;5.17692518234253;0;154.988418579102;0;193.192687988281;22.1037559509277;74.4054260253906;0;0;0;434.334350585938;261.520843505859;1423.98266601562;1440.35498046875;2598.61181640625;1627.83825683594;384.836944580078;0;287.6318359375;580.689392089844;534.910766601562;2566.76904296875;3856.69165039062;2125.64697265625;1783.50390625;783.419311523438;0;NA
NA;0;33.5027275085449;0;2110.34716796875;2081.76733398438;3280.84375;34.1240234375;567.120666503906;587.5615234375;0;0;0;0;549.796752929688;1840.68957519531;279.07275390625;707.27099609375;105.253318786621;0;35.9225654602051;0;16.1513652801514;1211.03247070312;988.244079589844;961.660034179688;326.981689453125;7.00567197799683;0;0;1857.22509765625;2724.99951171875;1906.57788085938;112.399208068848;476.733032226562;868.298706054688;0;0;4.56221723556519;354.670288085938;2876.23071289062;1040.64135742188;121.756294250488;477.306549072266;1095.986328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
