NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;110.423416137695;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.54085755348206;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;524.002807617188;0;19.9832515716553;12.5766630172729;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;46.4049491882324;278.526977539062;26.5159397125244;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;40.1400146484375;4013.259765625;1220.84228515625;104.139312744141;990.779418945312;4.05577850341797;0;0;207.415924072266;NA
NA;20.455602645874;0;0;0;1.78079640865326;0;NA;NA;NA;NA;NA;NA;NA;0;0;187.157669067383;6603.05419921875;3960.35546875;13.433385848999;0;4.74185180664062;0;252.255844116211;43.0119171142578;NA
NA;253.337646484375;191.349563598633;22.0505752563477;0.598968267440796;545.907348632812;88.4490661621094;NA;NA;NA;NA;NA;NA;0;0;16.8236885070801;2333.11450195312;3860.546875;0;0;271.840972900391;168.503677368164;568.746826171875;60.0825309753418;0;NA
NA;28.623218536377;25.5898208618164;768.193420410156;1656.00659179688;2497.33984375;0;NA;NA;NA;NA;NA;NA;0;265.40185546875;6742.21728515625;9645.6328125;2326.09887695312;145.375091552734;1227.00598144531;3019.55249023438;83.2105102539062;0;0;9.67170333862305;NA
NA;0.0634007677435875;51.9644927978516;223.470825195312;614.882995605469;2299.03271484375;1057.26171875;222.009155273438;64.9718246459961;0;NA;0;0;1765.96350097656;7197.87109375;9015.115234375;3238.484375;2901.869140625;1044.54016113281;1589.07897949219;2187.92602539062;0.0118733327835798;0;0;0;NA
NA;23.2800903320312;0.831815242767334;315.157958984375;0;0;320.611907958984;818.543151855469;738.625305175781;2996.00708007812;5755.48876953125;10809.501953125;10918.3310546875;20161.427734375;20387.6328125;7382.16552734375;2045.46594238281;1750.17407226562;76.4030914306641;16.4767627716064;2858.85400390625;1150.63842773438;9.47944068908691;242.034454345703;2441.88720703125;NA
NA;0;0;12.6078023910522;172.563568115234;0;0;0;3240.82470703125;10761.7685546875;19642.03125;20339.73828125;20422.025390625;20012.8515625;14544.2734375;8343.837890625;2590.24291992188;1925.3837890625;46.5493927001953;0;551.219482421875;6234.373046875;52.7515716552734;525.124206542969;585.466796875;NA
NA;0;0;0;0;0;0;11.2587413787842;9583.4453125;14610.7060546875;19071.05859375;18628.76171875;20950.35546875;20415.529296875;11238.9853515625;1755.78393554688;618.237487792969;693.951782226562;2368.953125;0;0;145.676239013672;124.806228637695;7806;911.031616210938;NA
NA;0;0;0;0;0;0;3308.279296875;15317.3955078125;20648.66796875;19215.150390625;17726.935546875;16971.578125;19835.904296875;14317.51953125;2167.60327148438;19.5228042602539;24.0182876586914;618.658386230469;1117.26745605469;1001.78094482422;0;29.2163696289062;122.912979125977;0;NA
NA;0;0;0;0;0;0;8808.5048828125;15983.3662109375;20212.06640625;19813.4921875;18160.3046875;10120.982421875;4304.5859375;2171.4990234375;361.177795410156;65.3105621337891;153.698638916016;0;20.5285663604736;454.129608154297;0.934907376766205;0;0;0;NA
NA;0;0;0;0;1263.31555175781;6913.57568359375;3088.96264648438;2710.34252929688;10951.0390625;15102.8369140625;9605.0390625;2828.25561523438;566.616943359375;206.374389648438;271.729736328125;0;391.279418945312;0;0;0;683.70751953125;48.7154808044434;0;0;NA
NA;0;0;0;0;2485.07739257812;4850.88916015625;565.886535644531;56.3805541992188;1.37728774547577;36.4843521118164;836.140502929688;1405.78686523438;2046.40112304688;2786.48974609375;714.352722167969;693.751342773438;155.497467041016;80.5805511474609;714.858032226562;863.65576171875;4997.16455078125;212.075485229492;0;0;NA
NA;0;0;0;216.462280273438;633.002136230469;0.212861478328705;0;184.721450805664;116.374053955078;1767.86376953125;51.2082061767578;3330.84228515625;4314.02587890625;2976.6083984375;2907.50463867188;6960.55908203125;7492.955078125;452.935333251953;45.8173294067383;0;6.8034405708313;0;0;0;NA
NA;0;0;0;0;31.2601547241211;0;0;2271.88989257812;113.773338317871;98.7172241210938;28.2787208557129;2556.404296875;2718.80053710938;1544.51928710938;826.593933105469;965.804077148438;1017.78173828125;387.144744873047;401.590942382812;0;0;0;0;0;NA
NA;55.4578247070312;0;0;149.911117553711;11.6455926895142;0;6.54023361206055;1672.52722167969;318.166625976562;32.0171089172363;85.221076965332;1200.55712890625;1728.78149414062;969.901672363281;691.835632324219;47.3532752990723;0;5.7234673500061;0;66.0187835693359;1943.59387207031;96.9075546264648;0;0;NA
NA;1688.42687988281;133.409301757812;2148.1416015625;297.149505615234;0;0;0;0;5.19818782806396;17.201078414917;150.230178833008;512.354125976562;1131.69445800781;1057.76538085938;785.8330078125;422.392944335938;0;0;0;0;414.504058837891;74.7667541503906;0;0;NA
NA;7.33770227432251;3239.01391601562;455.785888671875;0.488971352577209;0;0;1.63068640232086;6.11780881881714;0;0;180.593963623047;246.764602661133;236.227767944336;69.2720260620117;46.5245513916016;1124.81518554688;83.3122634887695;0;0;0;0;0;0;0;NA
NA;2.39811325073242;514.811706542969;138.97624206543;1.62898349761963;250.780548095703;0;0;0;0;10.675106048584;0;0;0;0;0;321.162658691406;169.18701171875;0;0;0;0;0;0;0;NA
NA;0;0;0;565.360229492188;892.928161621094;0;0;0;0;0;0;0;0;0;0;171.264831542969;32.3010177612305;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.767379760742;220.863388061523;0.596991658210754;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
