NA;389.056915283203;300.25;116;62.484188079834;0;0;0;0.901644706726074;524.086120605469;1055.47827148438;1476.34545898438;149.760803222656;7.40000009536743;330.916107177734;2126.869140625;1878.11169433594;2178.81298828125;1034.94262695312;1016.326171875;843.356323242188;962.576782226562;648.300720214844;456.170166015625;131.979690551758;156.081268310547;246.414169311523;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;410.799987792969;408;359;0;0;0;0;2.27005481719971;61.7953491210938;102.271965026855;467.164611816406;46.5485572814941;0;662.594482421875;1260.62255859375;1524.76989746094;1737.3857421875;2915.82397460938;869.938598632812;718.495483398438;536.974975585938;238.787078857422;243.218551635742;369.93212890625;262.961639404297;682.036926269531;323.18115234375;58.2101402282715;0;0;0;0;0.400000005960464;0;0;0;0;0;NA
NA;228.446868896484;0;110.5;5.5;0;0;0;41.283805847168;140.048950195312;151.021759033203;359.666625976562;56;0;4.81965446472168;1031.82177734375;2135.24365234375;643.424011230469;663.748474121094;457.2734375;544.997375488281;368.733703613281;695.317504882812;421.472045898438;496.601715087891;416.537933349609;431.01416015625;549.514831542969;414.427856445312;242.207641601562;285.0576171875;287.367614746094;288.174194335938;24.2901191711426;0;0;0;0;0;NA
NA;210.387435913086;176.919708251953;333.578125;0;0;0;0;19.7001667022705;41.5526809692383;8.58774471282959;109.858177185059;131.473678588867;0.345442593097687;32.553955078125;2211.4365234375;1624.58129882812;1242.04931640625;1049.33630371094;563.802734375;1454.03051757812;1705.31640625;1113.11059570312;729.226013183594;573.674438476562;614.7041015625;890.697631835938;692.263244628906;1114.98706054688;498.291809082031;516.878112792969;545.596862792969;448.921936035156;346.162048339844;279.484436035156;0;0;0;0;NA
NA;100.738037109375;136.781021118164;0;0;0;0;0;0;68.5050735473633;129.125823974609;134.818145751953;341.930603027344;48.255729675293;56.8671188354492;1612.29284667969;2046.93469238281;809.7275390625;600.425048828125;505.261474609375;785.651245117188;243.060546875;828.849487304688;507.973022460938;438.928894042969;311.254638671875;661.16552734375;785.564819335938;1248.09521484375;358.014617919922;384.475372314453;741.099914550781;844.014770507812;493.405426025391;193.849700927734;0;0;0;0;NA
NA;155.158126831055;0;0;0;0;0;1.94530963897705;58.8283195495605;110.971252441406;202.921096801758;176.430801391602;215.434417724609;13.63987159729;1007.33215332031;1572.85705566406;893.963684082031;988.121398925781;505.111175537109;818.245971679688;399.456909179688;377.027648925781;399.807739257812;159.611907958984;252.869583129883;368.899139404297;461.270965576172;1376.01135253906;597.7685546875;510.637420654297;354.767944335938;610.6767578125;1171.87634277344;1610.0302734375;239.690765380859;7;239.465042114258;329.972045898438;120.402954101562;NA
NA;0;0;0;0;0;2.75707411766052;19.103967666626;187.325103759766;127.42212677002;379.389434814453;363.835876464844;222.376861572266;18.4488182067871;779.204956054688;2175.08178710938;1534.31860351562;1609.61840820312;1174.94799804688;1233.97583007812;1316.23681640625;670.066711425781;272.321716308594;144.432968139648;235.468383789062;368.532745361328;345.304626464844;368.641906738281;390.199340820312;455.436920166016;305.649383544922;535.581665039062;1183.72082519531;2216.65747070312;341.441711425781;504.461090087891;377.793609619141;398.745910644531;127.149169921875;NA
NA;0;0;0;0;0;39.5409240722656;59.0509834289551;132.575881958008;428.687774658203;359.717712402344;360.491638183594;131.300094604492;13.8193397521973;99.059814453125;1262.55639648438;2465;2021.45446777344;300.381591796875;1158.33471679688;2060.87841796875;1676.66186523438;633.307495117188;128.242584228516;383.563415527344;297.087036132812;341.019348144531;545.488159179688;511.634429931641;323.889984130859;368.871063232422;695.773620605469;551.187133789062;413.798034667969;453.647521972656;410.482788085938;589.490844726562;720.471801757812;483.139465332031;NA
NA;0;0;0;0;25.6158332824707;18.3305511474609;0;56.3186149597168;211.127914428711;172.677932739258;372.104431152344;52.0968780517578;107.988708496094;1.99031734466553;1442.49743652344;2788.13647460938;2459.46240234375;2618.30590820312;3120.41845703125;2445.298828125;1197.28100585938;1050.54736328125;98.3627319335938;167.826416015625;405.540618896484;352.550323486328;756.911743164062;475.156494140625;363.839263916016;172.210830688477;462.830261230469;667.346862792969;227.136840820312;362.232299804688;434.458526611328;180.518478393555;188.308334350586;492.534942626953;NA
NA;0;0;0;14.4358539581299;7.3499927520752;50.9044189453125;0;69.3308563232422;105.113334655762;1223.01708984375;444.474395751953;541.391296386719;15.4369926452637;131.304397583008;2209.46240234375;1901.62023925781;1885.8017578125;4252.95947265625;2296;1839.68994140625;2042.78369140625;1844.86950683594;696.177001953125;1123.26184082031;295.261596679688;201.153137207031;765.073669433594;681.633117675781;780.09619140625;1003.41760253906;798.316650390625;166.204513549805;546.956420898438;567.224304199219;284.980133056641;152.191925048828;224.611862182617;294.779083251953;NA
NA;0;0;0;0;27.3486404418945;7.06454277038574;59.6015357971191;71.4175872802734;108.611450195312;557.765258789062;299.861389160156;464.580993652344;727.145751953125;713.677307128906;2650.69750976562;1446.83569335938;3114.09912109375;2603.67944335938;3153.32055664062;1876.43566894531;2889.4619140625;3369.70556640625;3032.0576171875;1989.15197753906;1245.74633789062;388.997985839844;357.535614013672;471.375457763672;1162.01965332031;741.899353027344;373.060150146484;480.188598632812;1069.87414550781;166.415115356445;257.418334960938;122.091529846191;472.192016601562;358.341369628906;NA
NA;0;0;0;0;0;0;47.5959625244141;212.600341796875;99.4105453491211;192.009414672852;711.983337402344;1170.3623046875;1188.36242675781;3.02257966995239;1111.44763183594;3288.55224609375;2861.03759765625;1734.9326171875;1653.02990722656;2070.36743164062;3075.6328125;3411;1985.66662597656;1530.43603515625;909.095336914062;830.802001953125;512.5732421875;722.281982421875;2287.3828125;1624.85705566406;65.8707122802734;616.445739746094;972.6748046875;232.948959350586;254.745468139648;468.939544677734;313.319305419922;352.648651123047;NA
NA;0;0;45.6303825378418;80.7369842529297;14.022608757019;22.447021484375;193.363708496094;168.045440673828;258.655731201172;973.066711425781;1390.40307617188;1996.4453125;1705.03735351562;465.156036376953;2061.85668945312;1906;3878;1483;1725;2658.962890625;1723.037109375;2579;2682;2082.4736328125;1983.52612304688;3353;1373.73449707031;298.501403808594;1788.59423828125;1675.05053710938;1382.77307128906;86.5989532470703;318.357666015625;27.8130950927734;351.069458007812;169.001693725586;427.620147705078;581.958068847656;NA
NA;0;0;0;26.5339908599854;35.3843574523926;75.9582748413086;187.41569519043;69.2122650146484;237.349456787109;782.343078613281;1274.87182617188;1416.4990234375;1356.87768554688;887.89697265625;1337.14331054688;2491.25219726562;3073.74780273438;1744.91528320312;1263.08471679688;2612;2785;2982.50732421875;2129.49267578125;1965;1709;1521.16918945312;656.370361328125;2130.27075195312;2513.36303710938;2089.62475585938;1502.1357421875;1580.30773925781;404.385406494141;105.081298828125;59.4788131713867;99.2004547119141;100.767547607422;19.1864395141602;NA
NA;0;0;0;0;9.04113101959229;94.3072814941406;75.8183135986328;7.10214519500732;693.95703125;396.871307373047;553.89013671875;1704.00317382812;2872.73779296875;1022.12420654297;1514;5210;3123;2064;1611.98864746094;2004.34375;1697;2680.1943359375;1484.16748046875;1644.810546875;1593.6337890625;1455.38854980469;562.12939453125;3457.86865234375;1645.39978027344;2314.26098632812;2562.90405273438;1794.86511230469;719.80322265625;330.535125732422;177.936645507812;94.2902297973633;52.8188858032227;0;NA
NA;0;0;0;0;0;0.582640051841736;85.3242034912109;267.281127929688;2987.3076171875;429.420654296875;0;1149.41857910156;1113.68383789062;1270.87573242188;1267;1681;1106.91333007812;978.212890625;263.667694091797;1491;1592.490234375;1204.13928222656;999.554260253906;1014.48291015625;1782.30102539062;1762;1714.37744140625;3028.13061523438;2441.91284179688;910.409301757812;1503.80688476562;1197.00927734375;858.588256835938;116.161399841309;100.55786895752;20.0795669555664;2.8528151512146;0;NA
NA;0;0;0;0;0;2.3857250213623;213.074249267578;187.637924194336;142.22119140625;0;9.94602870941162;447.778991699219;1465.05651855469;1758;262;788.028442382812;2087.3828125;263.462646484375;561;2309.48706054688;1542.11352539062;1759.86828613281;1499.28100585938;1933.70227050781;1728.53125;1772;1979.84106445312;1814.66516113281;818.288391113281;1628.17944335938;1505.46911621094;882.793579101562;533.159973144531;110.757888793945;10.3353519439697;0;0;0;NA
NA;43.6518936157227;20.5301208496094;3.48394203186035;0.0268741473555565;0.145822033286095;0;236.071014404297;1543.08264160156;1294.4111328125;1526.72009277344;2687.07885742188;1122.39184570312;2494;1979.09167480469;1291.14501953125;693.134582519531;2225.48022460938;3111.5107421875;3520.4892578125;2465.60107421875;2526;3478;2455.38110351562;1676.61889648438;2734.93408203125;1732.43383789062;1460.23486328125;1514.39575195312;1814.37658691406;1280.11413574219;590.071655273438;411.203674316406;151.374893188477;23.5240783691406;0;0;0;0;NA
NA;547.70849609375;1007.35974121094;50.6697578430176;0.829584121704102;0.0336728543043137;8.23611640930176;140.335479736328;537.268981933594;1299.01257324219;2188.056640625;631.210998535156;1523.00646972656;2242.66772460938;1057.84094238281;3063.85498046875;1247.30834960938;585.076904296875;532.765502929688;607.234497070312;239.39875793457;1348.36340332031;2266.40771484375;2774.16650390625;1911.13549804688;2116.59838867188;2476.63891601562;833.001708984375;1856.05737304688;1574.20959472656;1020.36889648438;199.201705932617;111.000717163086;108.569351196289;0;0;0;0;0;NA
NA;1388.47412109375;822.084655761719;11.9256191253662;0;0.735622644424438;38.2098007202148;61.1026725769043;1083.82983398438;1896.45874023438;316.269927978516;2206.69677734375;695;97.5167846679688;621.347229003906;1352.26354980469;573.7021484375;13;0;0;62.0000038146973;1280.17346191406;2392.0703125;2661.71704101562;2782;2347.95336914062;2461.12768554688;851.027038574219;1863.302734375;1949.8603515625;426.122528076172;107.97346496582;142.09196472168;52.3625640869141;0;0;0;0;0;NA
NA;861.517822265625;4.531418800354;92.2934875488281;67.6157379150391;0;75.13330078125;132.343490600586;1387.53393554688;3599.31958007812;1328.80310058594;3235;957;259.688690185547;267.470794677734;27.1701984405518;4.14685440063477;13.1013765335083;0;0;1142.23120117188;201.571624755859;936.997314453125;2187.13989257812;1801.4296875;868.507629394531;2214.859375;336.204681396484;1046.58752441406;811.568054199219;40.8250885009766;112.44181060791;63.3096771240234;0;0;0;0;0;0;NA
NA;250.287460327148;1730.05322265625;433.737365722656;40.7385368347168;0;163.417190551758;174.788223266602;2914.6962890625;1064.04187011719;2748.65576171875;1978.00012207031;1771.03564453125;1890.70202636719;280.186370849609;35.1692352294922;0;0.898623645305634;0;0;0;0;352.562561035156;1606.35693359375;1235.26989746094;593.8740234375;787.908874511719;633.078796386719;376.169403076172;910.203979492188;189.913604736328;104.139877319336;4.65047454833984;0;0;0;0;0;0;NA
NA;166.713287353516;213.812469482422;64.2777557373047;994.380126953125;581.677062988281;645.83251953125;1724.84777832031;524.2841796875;1747.50646972656;1676.90283203125;2219.51684570312;4343.0029296875;2557.52416992188;1102.67199707031;98.4328155517578;0.543520629405975;5.33681535720825;0;0;0;0;100;0;34;15;0;90;837;3.91969752311707;123.047729492188;38.4912986755371;0;0;0;0;0;0;0;NA
NA;185.710403442383;180.762939453125;88.4249954223633;1758.56799316406;1214.17004394531;2824.466796875;3049.81005859375;1762;3461.0634765625;1073.830078125;2003.59826660156;2864.85717773438;3297.79711914062;3392.40942382812;2220.30419921875;956.95703125;4.32495403289795;5.6980299949646;0;0;0;0;0;0;0;0;20.8088321685791;975.356750488281;16.7943840026855;78.2000045776367;14.0412788391113;0;0;0;0;0.00671140942722559;0.0268456377089024;0.0268456377089024;NA
NA;314.784423828125;562.772766113281;795.990295410156;1396.26220703125;1313.99365234375;3062.14868164062;572.601806640625;2046.70812988281;2838.185546875;3758.64697265625;3227.01806640625;1534.623046875;1360.36352539062;2522.4404296875;2101.96655273438;326.180541992188;0;1.32767403125763;0.996065676212311;0.0772115439176559;22;0;0;0;0;0;2178.69165039062;413.437622070312;0;37.5246658325195;22.1528759002686;0;0;0;0;0.0201342292129993;0.0738255009055138;0.107382543385029;NA
NA;333.873901367188;622.546569824219;1367.28369140625;762.860229492188;1394.08459472656;611.899169921875;1728.94494628906;3541.96655273438;776.7958984375;616.504760742188;280.743286132812;52;0;603.260803222656;1339.45300292969;476.656219482422;1305.4453125;0.67232608795166;1;13.9267225265503;0;0;0;0;0;323.901275634766;419.010864257812;0;2.3125;5.75;0;0;0;0;0;0;0.0201342292129993;0.0604026801884174;NA
NA;1366.09460449219;2321.48388671875;1375.98937988281;434.103637695312;0.0658401995897293;649.6220703125;3009.25024414062;1962.27734375;181.850387573242;0;0;0;231.457153320312;1270.60668945312;981.595947265625;1048.97387695312;2418.52172851562;442.078369140625;0;0;0;0;0;0;0.0187274217605591;0.145201191306114;0;0;27.75;50.3125;0;0;0;0;0;0;0;0;NA
NA;3196.78442382812;1189.76904296875;66.4645690917969;1.7142858505249;5;19;1484.00012207031;213;0;0;0;0;0.0265466719865799;1.44205379486084;220.443389892578;0;293.346405029297;0;0;0;434.327850341797;2161.57470703125;1701.185546875;85.6106338500977;1082.29174804688;155.007369995117;0;51.074291229248;333.395172119141;0;32.5300483703613;253.537796020508;0;0;0;0;0;1.88079464435577;NA
NA;468.348266601562;334.686218261719;133;1.28571438789368;9.85129356384277;14.4799633026123;11.8909149169922;0;0;0;0;0.159851863980293;0;0;134.608642578125;213.62614440918;1625.6435546875;2.93401169776917;0;0;0.965474367141724;2091.365234375;2351.55712890625;1346.951171875;0;0;0;0;143;0;84.4699554443359;295.407531738281;0;0;0;0.470198661088943;4.23178815841675;6.43940305709839;NA
NA;18.25;268.25;37.5;1.45454549789429;0;0;73.9458618164062;0;0;0;0.371547698974609;0;0;6.52348709106445;57.0794525146484;0;46.2385673522949;1071.76147460938;0;0;14.5090227127075;394.463348388672;2811.23681640625;1598.77380371094;139.092178344727;0;0;0;0;0;190.156967163086;583.331176757812;153.668792724609;0;0.470198661088943;6.11258268356323;6.43940305709839;2.10430192947388;NA
NA;79.1268920898438;66.7679901123047;20.8636322021484;0;0;139.807876586914;0;0.0761875659227371;0;0;0;0;0;0;78.5817184448242;617.021057128906;961.154357910156;986.383056640625;23.1882209777832;0;0;4.30266380310059;706.546020507812;6;15;0;0;72.8000030517578;124.187217712402;304.090545654297;17.5391693115234;0;0.940397322177887;3.76158928871155;7.05297994613647;6.43940305709839;2.46555995941162;1.74304342269897;NA
NA;5.25373125076294;8.51560401916504;1.45454549789429;0;46.1259078979492;181.947906494141;0;0;0;0;0;260.482940673828;124.275268554688;687.030212402344;220.388046264648;0;116.263610839844;483.010681152344;0;0;0;0;0;2;0;0;6;165.066680908203;812.465087890625;812.195373535156;0;0;32.9403991699219;6.07814455032349;3.91059327125549;1.63410317897797;1.74304342269897;1.74304342269897;NA
NA;1.31343281269073;1.38398909568787;0;0;671.27001953125;543.084899902344;417;352;0;0;0;2.01561260223389;722.596984863281;1331.78955078125;0;0;0;0;0;0;0;170;9.66666698455811;130.880950927734;81.7142868041992;0;31.466667175293;204.038101196289;803.939147949219;40.7734489440918;0;0;0.0909090861678123;1.45518386363983;1.74304342269897;1.52516293525696;1.74304342269897;1.74304342269897;NA
NA;0;0;0;99.6785583496094;769.660461425781;1180.9423828125;558.237670898438;37;6.31428575515747;7.21632671356201;0.902040779590607;0;1615.0224609375;723.590942382812;0;0;0;0;0;0;0;0;0;10.9166669845581;310.708282470703;514;380.204986572266;777.750610351562;175.215789794922;0;0.0389610379934311;0.155844151973724;0.303745418787003;1.55113708972931;1.74304342269897;1.74304342269897;1.74304342269897;1.74304342269897;NA
NA;0;0;0;82.6154632568359;30;18;0;1.80408155918121;13.5306100845337;73.3061294555664;53.0653076171875;9.02040767669678;0.902040779590607;0;0;0;0;0;0;0;0;0;0;0;166.152816772461;1483.09094238281;895.804992675781;428.769073486328;270.359741210938;52.3593139648438;7.46320390701294;0.207792222499847;1.07137084007263;1.74304342269897;1.74304342269897;1.74304342269897;1.74304342269897;1.52516293525696;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
