NA;0;0;0;0;0;0;0;0;0;0;11.9953241348267;462.00439453125;620.785522460938;0;0;0;0;0;0.107346959412098;16.189811706543;0;523.450073242188;4027.85620117188;2788.03491210938;1551.689453125;501.826599121094;15.4813594818115;39.4684791564941;0;214.410140991211;160.2548828125;0;12.5771226882935;71.7755432128906;0;0;89.3873748779297;0;0;0;0;0;0;38.846508026123;82.00390625;543.864440917969;NA
NA;0;0.6116544008255;0;8.5770788192749;14.6497211456299;81.4818954467773;13.7815952301025;54.226634979248;0;0;0;2.15397763252258;320.801422119141;0;0;0;0;2.16603684425354;0;1.59899473190308;0;0;5.11128759384155;0;3434.5537109375;4280.39013671875;2699.17749023438;1670.26831054688;3670.25610351562;250.685302734375;0;94.2433090209961;87.8306579589844;287.467895507812;327.720855712891;16.3124179840088;207.604705810547;349.616027832031;84.6892471313477;271.592376708984;3.3741443157196;0;0;0;0;0;NA
NA;0;0;0;0;0;0;19.4351558685303;23.0273609161377;7.20508909225464;0;0;0;69.9463729858398;0;0;52.2215919494629;402.733215332031;227.398071289062;62.2878494262695;0;0;0;877.575805664062;4.94474124908447;0;1819.201171875;5157.521484375;5429.39892578125;3823.064453125;2012.27978515625;962.112854003906;4753.0263671875;3601.60791015625;3508.82958984375;2582.37280273438;25.9196434020996;0;547.364013671875;172.372085571289;0;12.8580646514893;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;28.8853034973145;726.693603515625;235.079330444336;0;0;7.04703617095947;189.96403503418;1574.20715332031;1812.7177734375;0;0;971.467346191406;279.274963378906;1496.07409667969;5395.87939453125;6986.90673828125;7076.18798828125;7267.859375;5076.36962890625;5550.3388671875;5948.150390625;5020.5400390625;2849.48901367188;2644.56127929688;1362.93811035156;446.185852050781;2171.73217773438;24.1915245056152;20.8764991760254;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;20.5241432189941;148.674530029297;137.190887451172;0;0;31.6400260925293;37.628547668457;211.59684753418;1053.21752929688;1957.50671386719;139.638656616211;0;748.154174804688;1985.98364257812;3725.9912109375;6525.31591796875;7373.9375;6332.86083984375;6242.45458984375;7556.0078125;7933.89892578125;7597.7236328125;7291.7412109375;2874.06274414062;2137.482421875;299.191925048828;3789.69116210938;159.681137084961;0.703937172889709;5.4216365814209;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.15143966674805;0;0;0;0;0;0;216.372787475586;485.078887939453;0;409.993194580078;3070.16137695312;968.999755859375;650.050415039062;3928.94506835938;7684.5859375;5503.33251953125;7372.25537109375;7477.55712890625;7179.7890625;6816.83203125;3277.46655273438;1228.39562988281;0;2568.30151367188;1092.40112304688;1.21987044811249;0.759105324745178;0;0;84.3130264282227;182.15869140625;NA
NA;0;2.12586641311646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.618659973145;90.5979614257812;117.026191711426;2492.50463867188;2034.51538085938;428.323303222656;199.738861083984;1408.10107421875;6438.7900390625;6959.033203125;6977.6611328125;1511.86071777344;2736.00390625;1049.23266601562;718.632934570312;96.3997421264648;1476.62072753906;775.867614746094;753.152648925781;626.742126464844;0;0;21.3583240509033;364.127563476562;NA
NA;0;0;0;0;0;0;0;0;1.45387363433838;18.9639205932617;0;0;0;0;0;0;0;0;0;0;0;73.983268737793;0;0;14.2724313735962;977.866821289062;327.461578369141;1103.99267578125;0.110507272183895;311.8125;674.85107421875;6223.01708984375;6772.64501953125;5714.7998046875;7355.00048828125;6079.60498046875;4537.29443359375;2649.17333984375;1001.12945556641;287.848297119141;90.5515670776367;95.0014190673828;0;0;305.575958251953;121.787178039551;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24693465232849;304.549224853516;323.500122070312;699.267578125;282.496337890625;2609.35375976562;6311.947265625;7571.63134765625;7441.72021484375;8004.04052734375;6689.7412109375;4708.6005859375;585.585083007812;2669.33447265625;24.9455585479736;96.3898468017578;218.734344482422;275.154663085938;37.7100982666016;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00806140899658;456.512268066406;288.937377929688;436.272430419922;2864.87109375;7202.8408203125;7446.4013671875;6802.15234375;7790.93994140625;5172.513671875;356.747741699219;0;0;91.0509643554688;22.527774810791;403.089782714844;11.5094242095947;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.4156641960144;0;0;0;0;0;0;0;0;0;0.687771797180176;457.243499755859;2595.62451171875;2925.01489257812;5786.4560546875;6808.33544921875;2303.14428710938;3904.447265625;2751.31201171875;2727.99169921875;68.142692565918;0;0;3.20894432067871;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1904296875;119.142723083496;28.5292091369629;102.201797485352;567.871154785156;1350.662109375;2066.12744140625;644.347045898438;0;26.8237476348877;11.3377819061279;0;0;94.1534957885742;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04477310180664;0;64.774040222168;415.819885253906;4.04085636138916;428.327789306641;560.857360839844;1204.00219726562;16.9456253051758;0;4.21018218994141;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.906097412109;476.435607910156;0;0;101.298057556152;0;310.602416992188;112.227752685547;11.917384147644;416.233428955078;850.210632324219;472.220550537109;136.597686767578;20.1464176177979;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.581146240234;784.968994140625;452.483978271484;0;50.302001953125;37.6291847229004;0;0;153.921585083008;769.945495605469;503.121154785156;228.282318115234;238.827941894531;2315.52563476562;2625.26196289062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
