NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;370.931304931641;56.0087890625;576.931579589844;21.201639175415;47.1006546020508;195.501159667969;673.044799804688;1222.80712890625;736.010437011719;69.3167572021484;166.60302734375;0;0;0;0;0;220.607131958008;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.6247444152832;981.352722167969;202.683486938477;0;125.923377990723;1328.18200683594;0;45.1264839172363;0;0;0;0;0;57.9087066650391;16.1059894561768;66.039665222168;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;257.433410644531;317.563568115234;0;0;262.686737060547;17.3527240753174;0;0;0;0;0;0;0;0;0;15.041485786438;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;42.4878845214844;1102.06530761719;1320.92626953125;61.0540161132812;16.1664485931396;0;15.5712585449219;26.2054901123047;0;0;45.7036209106445;40.5271949768066;256.638427734375;0;1.70338499546051;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.9257049560547;69.5239105224609;798.461730957031;0;109.833740234375;0;179.056015014648;0;882.455688476562;479.953399658203;217.102691650391;179.952072143555;6.24357318878174;0;2.80991244316101;0;0;143.643447875977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;446.513458251953;915.513122558594;0;0;0;0;47.5137710571289;580.904846191406;17.5229473114014;88.6532592773438;0;0;0;0;29.2833595275879;128.419952392578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;91.9127349853516;1382.97534179688;4415.2998046875;184.322280883789;102.993591308594;66.2842483520508;198.371398925781;649.234924316406;330.870269775391;0;0;0;0;4.81296586990356;3.83313179016113;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;24.4884300231934;855.391906738281;2067.03442382812;3022.13549804688;93.8986511230469;127.446296691895;63.6114273071289;812.930908203125;180.032745361328;353.295135498047;137.53190612793;0.695619225502014;22.8056945800781;197.112030029297;98.4373931884766;4.01796960830688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;357.239624023438;872.094665527344;465.016418457031;830.336364746094;609.253784179688;22.1213836669922;631.06884765625;777.728759765625;586.259033203125;837.113403320312;554.165649414062;319.091217041016;125.681800842285;234.113723754883;0;23.0801124572754;81.7453918457031;NA
