NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;272.102478027344;0;0;187.332702636719;0;0;3.91251254081726;0;291.001831054688;1024.51623535156;264.450469970703;65.4955215454102;166.51318359375;0;503.22265625;35.1688461303711;93.4967727661133;9.60209560394287;217.915969848633;4.27414512634277;37.5388107299805;265.463958740234;0;260.848083496094;356.524291992188;26.9111213684082;0.210261777043343;5.68731164932251;78.5960311889648;114.747177124023;31.1054801940918;330.819702148438;153.942916870117;521.883483886719;79.2677459716797;3.87565779685974;13.4907264709473;427.887145996094;245.184463500977;0;79.8482971191406;74.0519790649414;0.00603432534262538;0;0;0;262.568267822266;0;15.8868799209595;294.474365234375;99.8956527709961;1001.74182128906;56.7507019042969;0;0;0;0;NA
NA;0;0;55.781623840332;61.9042091369629;57.9855575561523;374.279907226562;579.018127441406;1415.24072265625;1642.88916015625;679.855407714844;271.902099609375;349.722900390625;93.5117034912109;113.416938781738;268.153656005859;851.260864257812;40.9762802124023;0;6.87877941131592;32.5001564025879;0;0;5.46136140823364;19.2454433441162;544.747131347656;10.9466753005981;170.179702758789;172.974166870117;153.280563354492;42.8511085510254;407.388854980469;149.581100463867;340.584625244141;7.4221510887146;0;31.9357452392578;126.240615844727;35.1029853820801;1.66159272193909;103.825462341309;44.2477912902832;0;86.1607513427734;0;0;0;0;80.3334274291992;2.91802930831909;892.521362304688;336.622619628906;205.208572387695;2242.9814453125;0;0;0;0;NA
NA;114.258811950684;0;7.49212121963501;782.55224609375;67.9267425537109;241.137588500977;394.997192382812;33.6984329223633;29.5338077545166;319.192321777344;0.80617481470108;257.608551025391;1494.01647949219;1254.22045898438;851.277282714844;734.757019042969;313.918975830078;0;216.582717895508;80.4723205566406;25.950023651123;26.1511840820312;27.2706718444824;788.73388671875;491.588470458984;486.227478027344;123.618896484375;14.6583566665649;106.002014160156;39.4152145385742;448.720520019531;1179.80505371094;139.150100708008;216.356170654297;95.3433532714844;310.649169921875;546.925537109375;138.243286132812;0;2.62314033508301;4.80166244506836;0;257.786407470703;0;0;260.476531982422;0;0;285.848266601562;0;7.79749011993408;0;17.353816986084;506.541656494141;0;0;0;NA
NA;412.303497314453;36.0062294006348;0;0;13.4463233947754;282.476043701172;40.6395149230957;199.4169921875;157.789306640625;0;144.057769775391;142.017761230469;920.28271484375;1141.25512695312;522.770446777344;144.890716552734;64.013671875;215.849472045898;0;33.1249694824219;13.4204797744751;25.1932735443115;170.604095458984;793.904113769531;2546.21557617188;3340.90795898438;1317.48010253906;0;29.2046566009521;0;1368.72436523438;3874.033203125;968.091125488281;54.3604202270508;0;2871.56005859375;101.477584838867;0;43.2061767578125;0;11.538987159729;17.4495391845703;1772.19848632812;306.174133300781;0;126.204330444336;0;0;1418.06982421875;0;0;0;0;49.1458015441895;1677.77392578125;0;161.897064208984;NA
NA;37.3967704772949;20.4653701782227;54.5921897888184;76.6151123046875;239.803833007812;0;4.35364294052124;84.1812362670898;224.484375;174.890991210938;1102.86364746094;19.156852722168;0;29.7946758270264;709.307556152344;1303.34265136719;520.966247558594;907.721252441406;305.614135742188;29.4452590942383;0;204.300628662109;829.801940917969;3167.83764648438;4265.38720703125;4090.31176757812;1302.00561523438;825.062927246094;177.838760375977;696.97216796875;1192.1201171875;3650.77612304688;1390.13037109375;2065.62084960938;635.571533203125;1217.75769042969;628.79736328125;679.77978515625;0;0;237.523071289062;92.4562606811523;21.5746326446533;82.0436401367188;6070.06005859375;2011.49584960938;0;2293.6044921875;198.677612304688;0;0;0;8.93451690673828;127.300071716309;482.891540527344;42.4043884277344;0;NA
NA;0.945738673210144;0;0;166.864135742188;2.31345772743225;0;177.933959960938;292.328582763672;0;0;1811.97265625;3022.36791992188;1047.81115722656;776.871948242188;917.15966796875;2033.74597167969;1053.38903808594;266.617706298828;169.998962402344;43.9852027893066;710.335754394531;104.835037231445;9.35134315490723;460.843505859375;1851.7685546875;2435.05053710938;2311.69799804688;232.339859008789;53.6914138793945;0;0;1624.53198242188;969.920715332031;1185.09936523438;115.873489379883;372.331848144531;121.301452636719;296.863433837891;393.501586914062;6.85610485076904;462.007751464844;0;0;449.126647949219;570.881652832031;2187.31225585938;172.457397460938;0;0;195.081329345703;38508.21875;0;184.33708190918;0;0;302.808990478516;5931.3857421875;NA
NA;22.2541580200195;10.6492118835449;35.6771087646484;213.529190063477;158.384765625;35.3432807922363;12.6874933242798;0;0;129.007598876953;131.946578979492;836.631164550781;396.371978759766;1098.0595703125;621.180908203125;649.007873535156;2125.53125;1678.04565429688;686.722351074219;18.8806209564209;12.9305438995361;124.593353271484;95.5940322875977;8.78403186798096;385.347930908203;131.314147949219;511.439300537109;1540.61706542969;140.139053344727;1233.16870117188;243.616287231445;503.730377197266;808.557739257812;1753.42456054688;776.884948730469;3619.05200195312;559.478942871094;183.024536132812;87.7835159301758;93.9220428466797;162.179321289062;0;0;7.51014518737793;444.501739501953;965.715576171875;1502.4697265625;759.032653808594;0;1062.23474121094;8107.00439453125;0;0;0;0;0;2440.68286132812;NA
NA;5.96874237060547;0;69.1871643066406;812.241394042969;202.293640136719;0;14.1726417541504;52.9841690063477;219.1806640625;894.582397460938;1.47051918506622;61.3445587158203;76.3732604980469;1294.98510742188;1315.03857421875;365.963745117188;371.397399902344;1090.98083496094;3180.16015625;1192.16088867188;1584.97900390625;953.670837402344;814.306335449219;348.947357177734;752.262634277344;2575.12377929688;127.361099243164;1745.71899414062;50.0006484985352;11.389087677002;884.562072753906;1144.80004882812;3114.86547851562;5578.68359375;3422.75952148438;2251.09545898438;1654.2802734375;1569.71508789062;81.5855331420898;591.178161621094;130.821563720703;624.312683105469;20.2581729888916;79.2084503173828;0;85.430419921875;447.345886230469;0;0;0;10580.65234375;8706.919921875;243.220581054688;1067.07055664062;5837.83544921875;7457.1064453125;217.893737792969;NA
NA;0.46551975607872;63.9064674377441;33.8218650817871;272.106414794922;719.270263671875;709.7939453125;249.905014038086;113.536804199219;792.544555664062;638.271484375;0;614.356079101562;11.1803331375122;337.687896728516;1209.69641113281;1747.39587402344;793.954895019531;826.681213378906;1679.66320800781;2232.34912109375;2119.43798828125;226.552612304688;90.6167831420898;441.763610839844;341.310821533203;1109.92028808594;441.464599609375;2136.94360351562;1571.1748046875;283.047821044922;391.917083740234;408.789031982422;227.000396728516;84.9562683105469;5.71322965621948;278.558471679688;29.0312805175781;90.0202941894531;0;123.448287963867;0;480.845367431641;363.807312011719;0;0;51.5094680786133;2717.01220703125;4322.21240234375;0;0;0;117.059898376465;8625.3232421875;1646.80383300781;3769.958984375;0;309.341400146484;NA
