NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;94.0388259887695;0;0;0;0;0;0;0;0;4306.47705078125;0;39.0757865905762;28.2151222229004;10.5219345092773;69.4478302001953;484.836822509766;38.7449684143066;4.18987560272217;0;48.5534744262695;184.246063232422;23.165943145752;66.4751205444336;0;0;0;11.5226392745972;87.7719421386719;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1273.27368164062;6448.7216796875;8234.2109375;0;0;0;0;202.819366455078;101.150726318359;0;11.6401109695435;201.092681884766;4.92272710800171;160.416213989258;0;0;0;0;54.4894752502441;94.4303894042969;13.9777708053589;0;NA
NA;0;0;0;0;0;0;0;0;496.250213623047;258.545318603516;1506.05651855469;9543.767578125;2015.48425292969;877.823486328125;1.99825584888458;18.046838760376;61.6305313110352;782.490417480469;82.8331527709961;0;218.349075317383;0;602.244506835938;281.234008789062;0;0;0;660.031982421875;621.212768554688;3.4415442943573;0;14.0137300491333;NA
NA;0;0;0;0;0;0;0;0;476.168579101562;88.9021682739258;84.3838729858398;260.574493408203;48.5462188720703;283.063354492188;57.2657508850098;40.0076370239258;1116.46630859375;6.7362265586853;117.738540649414;0;403.76416015625;530.013000488281;106.011260986328;0;194.717468261719;142.048049926758;625.274536132812;2032.90234375;867.266235351562;8.45689296722412;0;0;NA
NA;0;0;0;0;0;55.1636009216309;0;0;737.074768066406;138.211517333984;0;99.4791412353516;8.2694616317749;571.142517089844;2973.42041015625;735.540649414062;5229.6806640625;1191.486328125;223.5009765625;0;116.426208496094;263.022155761719;0;0;0;0;0;159.111694335938;1.62967884540558;0;0;0;NA
NA;348.929260253906;0;92.4529647827148;0;14.7773704528809;0;0;19.6422939300537;46.6380157470703;101.589553833008;458.2216796875;0;479.049652099609;178.714584350586;8029.71044921875;3245.53955078125;3406.4560546875;1549.02001953125;195.810791015625;0;0;20.22265625;0;0;0;0;143.071792602539;0;103.824356079102;0;0;0;NA
NA;0;0;187.863372802734;0;0;0;0;389.357116699219;1252.82141113281;18.4538383483887;665.816101074219;76.6643905639648;34.7355918884277;0;1467.90698242188;2784.29614257812;2421.70874023438;3697.03930664062;813.663940429688;407.900939941406;4.06890964508057;72.7880249023438;0;0;32.2196159362793;0;0;0;285.615661621094;141.040512084961;0;0;NA
NA;0;0;56.7151756286621;0;83.5677719116211;56.9043655395508;80.1412811279297;205.558578491211;841.114318847656;153.457885742188;32.0177841186523;439.207122802734;315.683502197266;577.516357421875;125.078872680664;1532.47912597656;1584.33056640625;4140.73876953125;1626.64233398438;708.695861816406;272.805114746094;28.0968132019043;126.137680053711;0;453.669647216797;284.729248046875;13.9845628738403;41.2885475158691;0;18.4748783111572;58.7734603881836;0;NA
NA;0;35.250545501709;1042.83984375;499.563110351562;0;0;0.290047079324722;1146.03881835938;2205.47412109375;224.862915039062;24.8501014709473;0;2.20798110961914;692.49755859375;1545.22094726562;2491.34423828125;935.6201171875;2835.95361328125;2437.73657226562;312.930419921875;1248.58288574219;266.347961425781;32.4072761535645;15.413215637207;33.2566261291504;406.11279296875;428.437622070312;11.653510093689;0;188.211181640625;72.388786315918;133.775680541992;NA
NA;0;0;17.7093334197998;0;0;19.938985824585;0.912785410881042;8819.0830078125;4956.52734375;1300.33972167969;697.327880859375;251.606323242188;453.521362304688;401.074768066406;2561.2734375;3132.43408203125;191.328277587891;2842.30615234375;3270.59130859375;1637.14282226562;34.067569732666;965.691528320312;388.223999023438;585.027099609375;380.136535644531;9.38592910766602;284.262329101562;569.96728515625;11.9179601669312;53.0067405700684;80.6565399169922;0;NA
NA;176.263763427734;180.607391357422;0;0;70.0785369873047;0;47.9410057067871;4510.1083984375;6254.1318359375;3039.72998046875;124.947555541992;70.2010269165039;2890.06103515625;3090.85034179688;769.975158691406;1597.21691894531;4685.64697265625;3101.33178710938;3088.03442382812;3161.35546875;1299.48706054688;2564.75024414062;726.892944335938;45.2429084777832;21.5328140258789;1139.68090820312;6.90390539169312;0;47.0063552856445;58.8876113891602;0;33.1315956115723;NA
NA;0;0;0;0;0;51.5991859436035;0;7321.63818359375;2169.31274414062;1409.45178222656;1252.73083496094;1808.82067871094;5730.66259765625;3571.4189453125;2689.66943359375;3309.18310546875;1841.26293945312;9249.8564453125;8669.2138671875;5742.66943359375;3999.419921875;3506.75537109375;523.638366699219;884.884826660156;80.6270904541016;4.34657096862793;0;40.5736999511719;0;194.318435668945;228.488357543945;99.9886627197266;NA
NA;0;0;10.0056924819946;0;8.55950546264648;244.830459594727;236.776062011719;6859.28076171875;3718.53930664062;3417.9970703125;2135.31420898438;427.980285644531;1336.77990722656;2052.03344726562;2436.86376953125;3568.41772460938;1004.91198730469;5510.04248046875;9438.9453125;4518.0126953125;6497.7763671875;5064.6025390625;1308.71557617188;344.108001708984;73.4459228515625;10.5858345031738;21.0191593170166;47.3730583190918;48.1599617004395;13.8147430419922;0;222.844451904297;NA
NA;121.358673095703;0;244.056030273438;982.181213378906;338.347076416016;1344.11010742188;1533.31506347656;9246.638671875;165.895065307617;0;957.388916015625;2313.26635742188;619.619934082031;1037.05590820312;140.691223144531;718.909606933594;2967.33984375;6934.1328125;8166.20849609375;8527.921875;5891.71337890625;6056.13525390625;1815.18078613281;787.363159179688;34.8926582336426;97.7267150878906;186.083633422852;0;66.8289489746094;0;2.89946222305298;83.2354965209961;NA
NA;0;334.266632080078;2891.83178710938;2672.47143554688;589.598266601562;387.228424072266;1989.93054199219;226.419418334961;0;0;0;0;433.436645507812;342.319702148438;1709.31372070312;2508.24145507812;5283.90234375;6256.802734375;9015.4736328125;8001.0849609375;7227.8974609375;6815.1240234375;3724.56787109375;888.624328613281;400.462554931641;0;32.6548919677734;203.498199462891;444.003204345703;426.076110839844;203.102020263672;241.643005371094;NA
NA;262.771301269531;619.8232421875;5884.103515625;1952.69226074219;5917.93310546875;1010.40081787109;20.1344795227051;0;0;283.02783203125;5.17870903015137;0;58.7802200317383;0;141.920989990234;1810.21789550781;1885.12548828125;3898.54516601562;3542.11645507812;3309.84350585938;5019.81591796875;2937.67407226562;1162.81884765625;390.017517089844;30.8568840026855;0;0;0;0;112.745101928711;784.595336914062;91.6416702270508;NA
NA;1352.71179199219;3811.6943359375;4636.7470703125;3124.50268554688;3514.2578125;0;0;0;0;0;0;0;0;0;115.375114440918;3172.43603515625;12.3040161132812;34.3520545959473;1609.63403320312;3074.255859375;5071.83154296875;3037.96118164062;1694.56311035156;227.200561523438;0;86.3481750488281;0;198.765533447266;0;0;604.826904296875;723.155822753906;NA
NA;11155.1640625;5667.806640625;5882.447265625;606.609069824219;75.8844451904297;0;0;0;0;0;0;156.117614746094;0;0;0;1369.18591308594;823.119384765625;15.8891534805298;910.880493164062;951.542602539062;4748.96533203125;942.600219726562;1349.28356933594;562.860595703125;214.797714233398;0;0;7.73111057281494;0;133.782623291016;0;64.6539611816406;NA
NA;18063.3203125;2053.35766601562;595.470520019531;215.70735168457;0;0;0;0;0;0;0;184.545562744141;0;0;0;0;0;10.0490045547485;1.64730894565582;0;0;386.881103515625;0;0;1730.35498046875;1034.75219726562;44.1071853637695;170.539520263672;248.453216552734;39.5599670410156;17.4446544647217;0;NA
NA;4000.56860351562;2308.87646484375;161.136413574219;477.615295410156;172.697937011719;18.9628295898438;0;0;0;0;0;0;0;0;65.2392349243164;0;0;66.8685073852539;0;0;0;163.305541992188;21.7401943206787;402.001831054688;0;512.809753417969;168.941986083984;25.9669742584229;2002.95251464844;1427.17028808594;0;0;NA
