NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.99472093582153;0;0;0;724.905151367188;0.487799495458603;0;181.454650878906;1.29227960109711;956.574035644531;455.359405517578;1023.67718505859;26.6121196746826;991.610290527344;3489.44140625;2629.49169921875;2617.58178710938;3604.34741210938;4115.236328125;3709.92529296875;950.357788085938;7.01113939285278;920.891967773438;891.963745117188;7.50206327438354;0;1358.72375488281;1557.55676269531;990.17138671875;272.543060302734;1157.05676269531;0;66.2195053100586;428.083160400391;NA
NA;0;407.245971679688;0;0;10.6988544464111;551.690368652344;11.7435369491577;336.371002197266;0;2070.71899414062;417.243896484375;187.880264282227;250.427398681641;1349.84838867188;3404.34155273438;3268.97729492188;1385.1455078125;4081.697265625;4182.20751953125;3713.966796875;2891.54663085938;456.498107910156;547.508178710938;369.110900878906;879.884094238281;372.571411132812;227.695816040039;1580.57568359375;178.953765869141;52.3963432312012;1804.72802734375;345.6689453125;0;895.964111328125;NA
NA;0;143.854995727539;2.6511538028717;0;0;125.433723449707;14.8877830505371;126.374786376953;34.6504936218262;580.14501953125;2920.86157226562;24.2402420043945;183.260055541992;1514.99975585938;4052.31689453125;3955.52783203125;4037.5849609375;1694.25;4525.138671875;4385.90283203125;3832.2685546875;3507.83740234375;1843.41918945312;1688.61511230469;0;96.3165435791016;399.490478515625;451.609039306641;7.93592929840088;224.825424194336;203.796478271484;1297.34240722656;9.2420654296875;0;NA
NA;562.566650390625;3.33635759353638;225.27490234375;0;0;0;27.2223930358887;1327.87072753906;2333.77368164062;0.167646273970604;1706.63488769531;675.81005859375;2.4579062461853;217.823425292969;3263.80908203125;2938.89868164062;3382.17749023438;4353.2001953125;4075.77685546875;4523.64501953125;3966.40063476562;3678.16235351562;3566.556640625;2361.14990234375;88.4331436157227;0;0;485.092468261719;54.6048927307129;217.990737915039;704.83154296875;1112.78442382812;400.851104736328;1.30328905582428;NA
NA;0.517689764499664;0;0;0;0;0;0;193.156387329102;2537.099609375;82.9426116943359;330.681213378906;160.540328979492;151.542541503906;1702.74694824219;1481.66577148438;2381.63305664062;4329.14208984375;3612.13818359375;4454.32666015625;4478.09619140625;3655.49047851562;4157.6103515625;4414.8076171875;2654.25830078125;1871.51635742188;63.7654571533203;10.8733682632446;274.386199951172;272.304443359375;21.764331817627;315.246337890625;47.8317718505859;130.521148681641;501.198181152344;NA
NA;0;239.3662109375;2.83603692054749;0;0;0;0;0;207.746826171875;329.607116699219;266.409637451172;0;450.232696533203;2065.73706054688;1368.47473144531;700.26123046875;3884.98046875;4329.78271484375;3768.76831054688;4443.873046875;3742.01806640625;915.247131347656;4067.3671875;4072.92407226562;2705.15576171875;1622.05297851562;556.136840820312;153.924987792969;7.65190029144287;774.790100097656;0;23.3963737487793;176.175277709961;263.474578857422;NA
NA;0;1004.69000244141;142.971572875977;0;0;0;0;0;21.706205368042;132.164703369141;23.5983486175537;263.938323974609;1387.86267089844;380.324066162109;1742.64855957031;328.949768066406;3806.93579101562;4403.25244140625;4157.98388671875;2505.74243164062;4493.4013671875;2111.37622070312;516.400268554688;3573.62255859375;3606.02954101562;3316.8564453125;1968.17980957031;809.185424804688;80.546501159668;192.016006469727;191.933135986328;76.5634307861328;86.9741744995117;1092.03344726562;NA
NA;29.7307567596436;94.3913421630859;1977.17431640625;500.935760498047;0;0;0;0;0;0;6.32252073287964;79.7121734619141;142.0302734375;974.604675292969;19.0848579406738;550.855712890625;2236.95654296875;2801.83276367188;4385.21435546875;956.199951171875;4524.83837890625;4381.47998046875;325.730651855469;2756.05493164062;3767.78247070312;2513.47314453125;1915.1005859375;1621.08813476562;692.62109375;571.259460449219;46.6052284240723;0;27.6157073974609;7.27330207824707;NA
NA;1664.63525390625;4.46654319763184;10.7025566101074;1012.83386230469;225.590209960938;0;0;42.2636184692383;329.855163574219;0;10.7970104217529;0;274.453674316406;246.740615844727;0;830.040893554688;0.608406722545624;577.130065917969;1719.2568359375;2001.91418457031;1871.86633300781;4322.974609375;2669.17602539062;2067.94140625;3137.34375;3885.94360351562;636.182250976562;358.830139160156;150.81396484375;1236.14404296875;911.293334960938;0;0;0;NA
NA;134.940567016602;883.430786132812;371.783843994141;0.0311666317284107;1849.33044433594;0;0;10.7312660217285;166.559066772461;242.554489135742;0;1129.73498535156;702.985595703125;3.51238059997559;7.92451047897339;275.325653076172;71.8605880737305;275.651977539062;1773.82971191406;1118.34399414062;443.355621337891;2787.63989257812;2908.22241210938;3025.68188476562;4220.5732421875;4103.521484375;1395.29174804688;1662.70629882812;588.347961425781;436.383697509766;579.852722167969;50.7889137268066;0;0;NA
NA;0.0564377121627331;56.4995193481445;8.22075366973877;1927.39660644531;89.7126312255859;1351.37170410156;0;0;0;766.114196777344;181.998107910156;361.768981933594;1158.79162597656;575.990905761719;408.106323242188;0;0;28.5395679473877;714.607604980469;2578.59106445312;211.31022644043;3615.83349609375;1903.78100585938;543.833557128906;2656.068359375;4125.6689453125;3624.81787109375;1297.830078125;1802.59790039062;29.1091747283936;240.019378662109;610.737976074219;315.722290039062;7.136549949646;NA
NA;380.037719726562;924.904296875;200.247055053711;12.9942331314087;685.02685546875;630.424743652344;839.8466796875;0;0;0;0;0;113.989700317383;25.6123504638672;0;133.686187744141;0;2.52878594398499;28.5355663299561;1198.05395507812;1544.4189453125;1994.25427246094;4218.8037109375;2624.01953125;2324.04223632812;818.388610839844;2892.62475585938;3893.80346679688;789.889526367188;570.619140625;248.692077636719;3.46358752250671;73.0667953491211;205.819290161133;NA
