NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.0493392944336;0;0;0;45.2834396362305;0;0;563.812438964844;0;0;0;0;89.0469360351562;406.69921875;12055.927734375;1136.29223632812;5115.5869140625;4163.83740234375;1920.810546875;2147.31396484375;0;0;0;0;0;604.307189941406;0;NA
NA;10.0734891891479;0;0;0;0;0;0;0;0;0;0;0;0;1722.94458007812;10181.76171875;5017.505859375;3507.3828125;915.44873046875;5513.265625;251.089614868164;0;0;0;0;925.977722167969;600.766296386719;112.219802856445;NA
NA;2095.26000976562;0;0;0;0;0;0;0;0;0;0;0;0;1486.31237792969;1.9223347902298;8651.2568359375;1692.30090332031;1278.29931640625;1090.95336914062;0;0;0;0;0;446.142700195312;0;1198.77587890625;NA
NA;6202.703125;97.2998886108398;0;0;0;0;0;0;0;0;0;0;0;346.769409179688;679.368041992188;395.232360839844;2962.06005859375;13601.71875;631.087097167969;23.7598342895508;0;469.648590087891;18.1193523406982;0;0;233.634765625;1805.328125;NA
NA;367.026031494141;17.5477752685547;0;0;0;0;0;0;0;0;0;0;0;0;573.726623535156;1214.0517578125;1910.87670898438;8976.15234375;4545.66650390625;105.647491455078;0;0;52.5283317565918;0;21967.072265625;0;4346.5234375;NA
NA;0;1326.1962890625;0;0;0;0;0;0;0;0;0;0;0;770.32568359375;0;128.737564086914;330.130981445312;2656.8896484375;8202.9130859375;1303.89416503906;0;16.5010414123535;382.366943359375;371.15478515625;0;361.240386962891;1117.09448242188;NA
NA;0;2438.34594726562;0;0;0;0;0;0;0;0;0;0;0;328.460968017578;0;0;508.684631347656;1113.4541015625;2712.05004882812;4025.96948242188;50.6689453125;0;144.816711425781;1725.37561035156;0;310.014770507812;15.4961757659912;NA
NA;1391.29040527344;0;0;0;0;0;0;0;0;0;0;0;0;0;81.7056503295898;0;52.1155738830566;1448.87878417969;2695.43115234375;1887.46008300781;1437.05004882812;0;287.530609130859;308.899353027344;511.272491455078;555.212768554688;334.252563476562;NA
NA;0;0;0;0;58.1244659423828;0;0;0;9.3320484161377;0;0;0;0;0;116.004127502441;0;179.603637695312;150.016738891602;2595.216796875;4168.18212890625;130.721817016602;3473.41552734375;855.968933105469;1212.92102050781;1511.76574707031;164.897994995117;224.676818847656;NA
NA;0;0;0;0;0;0;0;0;0;81.9830551147461;0;0;0;0;0;0;0;25.3096313476562;206.816589355469;11225.6494140625;5840.099609375;983.781677246094;304.057281494141;736.815490722656;489.771575927734;1903.5966796875;883.702697753906;NA
NA;0;0;0;1350.81860351562;0;0;0;0;0;0;231.074035644531;0;0;0;0;120.207794189453;0;53.1731414794922;920.933837890625;395.512237548828;15923.9423828125;9460.99609375;3684.92163085938;2850.95678710938;24.1645221710205;953.32177734375;107.955169677734;NA
