NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3459.08642578125;0;0;0;0;0;0;0;7181.45068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;20786.94921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5965.35009765625;0;0;0;0;0;0;0;0;NA
NA;0;13174.4921875;0;0;0;0;0;0;64154.796875;29271.005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1428.4638671875;0;0;2625.64331054688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;371.731842041016;0;0;0;0;2487.83740234375;0;0;0;0;0;0;0;0;0;10073.447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;37222.234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5757.1640625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6338.45263671875;0;0;0;0;0;0;0;0;0;0;0;8881.76171875;0;8508.318359375;0;0;0;0;0;10471.896484375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1367.19372558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10047.025390625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;28041.271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.06201171875;0;0;0;0;0;0;1982.513671875;0;0;0;0;NA
NA;0;0;0;0;21135.0703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17384.015625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3359.54736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26930.513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;3346.22338867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17537.546875;0;365.506500244141;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599.110473632812;0;0;0;154623.8125;18248.779296875;715.578979492188;0;31418.521484375;5528.2744140625;0;0;51430.4296875;1293.91296386719;0;0;0;0;0;4108.31005859375;1182.4326171875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64024.84765625;19383.818359375;0;0;0;3408.08422851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767.202514648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.953308105469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4710.048828125;0;0;0;0;0;0;0;0;0;0;0;0;9609.3671875;0;0;0;0;0;0;0;0;400.166931152344;0;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7064.3974609375;0;0;0;0;0;0;0;3875.81518554688;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1440.03002929688;0;0;0;0;0;0;0;0;0;0;0;0;2735.28149414062;0;0;0;0;0;2595.8876953125;0;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1243.25036621094;2646.59155273438;0;0;0;0;0;0;0;0;2669.10888671875;0;0;0;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;8942.72265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2017.98425292969;33619.29296875;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;3384.25463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9758.2470703125;0;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
