NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;186.547302246094;4515.96240234375;9211.443359375;8826.126953125;10055.8544921875;6614.861328125;5977.25146484375;6355.07177734375;4968.77734375;3521.009765625;2420.64916992188;2709.46899414062;1520.61828613281;930.442626953125;2756.10791015625;811.900573730469;651.9501953125;244.374008178711;0;NA
NA;0;0;0;20.6665916442871;72.3179931640625;1098.05529785156;3946.25146484375;9002.822265625;10082.646484375;7859.818359375;7906.13037109375;6232.8662109375;5481.203125;6089.94677734375;3784.0322265625;3212.65258789062;2639.81909179688;846.488159179688;158.676635742188;1188.35485839844;1716.41687011719;1100.21569824219;50.7303657531738;47.6474838256836;NA
NA;0;0;0;258.96240234375;6538.3740234375;2668.90234375;3108.28393554688;9993.537109375;5600.19580078125;6804.328125;6119.6884765625;5194.52001953125;5901.27734375;2417.37915039062;3704.70947265625;2831.0703125;3702.91748046875;3374.63110351562;859.508911132812;540.652648925781;904.180297851562;640.701293945312;322.03759765625;72.0291137695312;NA
NA;0;0;0;623.102844238281;5002.6640625;6911.92431640625;7586.21630859375;9007.5771484375;6779.810546875;4950.90478515625;7171.4208984375;5154.34375;1993.89660644531;2486.17138671875;2651.4736328125;3372.23095703125;4929.96044921875;6270.6435546875;2588.96484375;1485.47961425781;1815.46374511719;463.794708251953;51.7358436584473;66.2992095947266;NA
NA;0;0;0;77.3205795288086;1281.12255859375;6552.2412109375;3808.9755859375;7553.7939453125;6466.3515625;5992.31591796875;6714.8642578125;3883.34765625;6237.64208984375;1647.19702148438;3795.71875;2979.0732421875;3694.14331054688;6453.50390625;5199.9462890625;2115.439453125;1465.68542480469;633.958557128906;0;0;NA
NA;0;0;97.8333892822266;1740.98291015625;3281.03955078125;3549.220703125;885.493408203125;5417.17041015625;9098.3564453125;8528.9990234375;4512.271484375;5905.26416015625;3718.41455078125;5165.1328125;1721.9462890625;229.477676391602;2168.05249023438;6739.71484375;5612.3564453125;663.565490722656;110.467590332031;0;25.432430267334;11.0882110595703;NA
NA;0;0;722.641540527344;2675.24951171875;1407.96520996094;1968.46923828125;248.406173706055;5665.244140625;12236.138671875;10791.611328125;8343.5869140625;6464.7978515625;6660.1923828125;3707.98388671875;669.791137695312;263.235656738281;882.820251464844;3124.62133789062;903.535583496094;752.764465332031;0.719301879405975;2.01276183128357;12.7597303390503;0;NA
NA;0;621.470520019531;731.660766601562;175.814346313477;229.709411621094;873.787902832031;5775.51806640625;4820.4931640625;9254.146484375;9052.3671875;11508.8525390625;8625.2197265625;3920.91015625;2774.71484375;1038.03234863281;559.424194335938;566.52392578125;9.68731117248535;1132.49230957031;27.8338851928711;417.40185546875;0;9.56661033630371;0;NA
NA;0;1045.68005371094;0;1421.08715820312;35.751838684082;4523.17529296875;7592.92626953125;7578.19921875;5897.46435546875;7082.27197265625;10808.0048828125;7113.57763671875;4951.89697265625;1881.66149902344;293.859130859375;197.253189086914;19.1973476409912;201.031753540039;1166.89697265625;229.147369384766;2.20440125465393;0;33.5720405578613;0;NA
NA;152.447799682617;0;2268.44067382812;2558.71264648438;118.357902526855;91.5108032226562;2255.6357421875;1418.24475097656;6756.8310546875;5463.53369140625;4666.20458984375;6325.76904296875;4669.9736328125;794.142211914062;379.356811523438;48.3758316040039;7.51888751983643;20.1378860473633;546.260803222656;6.94500827789307;10.5047750473022;0;0;12.7404069900513;NA
NA;0;0;2428.24829101562;0;0;0;542.17724609375;663.296264648438;1721.00622558594;1593.03881835938;3456.84912109375;3948.1416015625;705.712524414062;783.169921875;599.202331542969;136.880172729492;9.39046096801758;0;24.7468452453613;0;0;0;0;0;NA
NA;0;0;0;0;0;0;227.491668701172;0;129.327896118164;501.848663330078;1300.04370117188;1857.20288085938;993.650756835938;601.688293457031;220.043884277344;65.4301452636719;45.7530326843262;0;126.300354003906;22.6169891357422;28.093204498291;0;0;7.46819257736206;NA
NA;0;5.35759925842285;0;0;0;36.711742401123;0;4.09241724014282;121.06827545166;720.195068359375;520.749572753906;723.351867675781;840.468383789062;1250.88305664062;45.244945526123;28.009349822998;16.3351230621338;0;11.6937503814697;99.6524887084961;572.200744628906;1.24459195137024;66.8120803833008;0;NA
NA;0;0;0;0;0;0;0;0;87.279899597168;1226.41162109375;463.099914550781;1076.17736816406;460.910095214844;1502.25817871094;28.9904365539551;88.8407974243164;25.8228645324707;180.310134887695;87.4033889770508;462.901062011719;128.740539550781;0;23.0203952789307;0;NA
NA;0;0;0;0;0;0;0;0;86.6766815185547;1803.06726074219;1678.54321289062;404.041656494141;875.684692382812;945.7158203125;8.73467922210693;0;0;72.3892974853516;10.1082181930542;21.5322227478027;11.4126892089844;187.322082519531;361.007354736328;2.45602369308472;NA
NA;0;0;0;0;0;0;0;0;551.929382324219;829.410278320312;370.335998535156;1329.69287109375;1580.25756835938;0;0;0;0;169.16340637207;0;100.51229095459;0;296.084411621094;577.290222167969;155.732315063477;NA
NA;0;0;0;0;0;0;0;0;454.932556152344;304.6640625;742.96484375;5144.0419921875;244.225021362305;125.162605285645;0;89.3636856079102;102.864410400391;47.7570762634277;0;4.95310878753662;30.8436069488525;1014.3271484375;825.577575683594;208.260391235352;NA
NA;0;0;0;0;0;0;0;1187.63610839844;1240.2578125;30.352087020874;62.4783706665039;487.624725341797;699.002258300781;0;0;0;63.1046562194824;84.2731857299805;61.0563583374023;440.606048583984;215.41569519043;51.9008827209473;1191.24865722656;207.148818969727;NA
NA;0;0;0;0;0;36.6370887756348;247.051666259766;884.670654296875;193.259948730469;167.86506652832;4.93966674804688;171.146377563477;92.840576171875;0;207.590759277344;0;155.571701049805;50.2164916992188;216.475555419922;61.2639198303223;260.947937011719;1083.05700683594;1568.68872070312;795.217651367188;NA
NA;0;0;0;0;0;79.5822219848633;30.1813812255859;396.641693115234;152.802703857422;0;0;122.697784423828;0;180.954177856445;17.6546230316162;6.92722129821777;174.743988037109;190.336303710938;125.888313293457;100.328536987305;194.779922485352;1196.46923828125;1398.10485839844;254.587982177734;NA
NA;0;0;0;0;61.5466117858887;0;423.783050537109;210.153732299805;15.4752206802368;0;0;62.4956283569336;158.378280639648;0;2.87386727333069;0;352.385314941406;1376.32312011719;598.029846191406;33.9460296630859;465.939147949219;468.418914794922;454.853515625;0;NA
