NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1269.14562988281;137.227005004883;0;0;0;0;0;369.208282470703;162.08154296875;0;0;0;0;0;0;0;0;552.966125488281;1249.2587890625;1000.57702636719;3534.03637695312;383.318511962891;95.8644638061523;0;83.8523788452148;0;1122.23449707031;16.3659687042236;0;1991.77209472656;0;1737.29333496094;0;986.116394042969;1134.75964355469;0;0;0;7.91774845123291;0;NA
NA;873.273132324219;10.1050853729248;20.8171195983887;0;0;0;41.6866569519043;0;0;0;0;0;0;0;1280.39685058594;235.680358886719;64.5779876708984;847.684814453125;533.603515625;2524.68359375;4800.4609375;1.95264506340027;8.69056797027588;200.484069824219;10.8480434417725;0;66.1598358154297;42.0639266967773;24.0571937561035;495.249755859375;240.080520629883;4416.708984375;0;53.8202705383301;62.132755279541;0;0;370.190185546875;271.905364990234;0;NA
NA;0;406.103851318359;0;0;0;0;0;0;26.0685424804688;0;0;314.215576171875;0;85.203498840332;22.9238758087158;1571.57299804688;262.212615966797;631.818603515625;947.827331542969;1075.42578125;254.255325317383;423.491058349609;0;0;0;0;0;0;147.819778442383;4795.35107421875;0;0;0;2280.79931640625;111.385688781738;353.394836425781;0;344.881408691406;0;0;NA
NA;488.500183105469;295.902679443359;99.3503265380859;25.7512912750244;63.982536315918;0;0;2409.11547851562;245.593017578125;873.486083984375;587.300659179688;28.6142101287842;9.15517807006836;1179.70043945312;0;1151.12414550781;45.4817962646484;54.387393951416;440.661163330078;0;0;0;0;0;0;0;0;49.7719116210938;1641.21435546875;3606.74780273438;0;0;536.10888671875;2022.08142089844;5469.53466796875;0;0;134.501525878906;0;45.6411666870117;NA
NA;1608.37475585938;29.1960105895996;39.4521903991699;0;0;0;0;458.659362792969;3970.98168945312;5019.3291015625;56.3539352416992;0;0;0;0;123.609115600586;0;50.0725746154785;260.066162109375;15.9977378845215;774.674560546875;0;0;0;154.622741699219;0;0;0;0;2057.59716796875;0;63.2823829650879;584.378051757812;11263.78515625;15685.6015625;680.658996582031;0;532.413269042969;0;108.556938171387;NA
NA;262.463897705078;0;0;0;0;0;0;85.5102767944336;478.488464355469;968.592834472656;121.829437255859;1527.62182617188;4803.76708984375;2508.2177734375;2635.76342773438;1022.00164794922;600.674194335938;0;0;2.67159390449524;1462.52954101562;0;0;234.29638671875;0;0;221.42138671875;0;0;1064.49536132812;0;0;355.209716796875;5787.07861328125;8749.71484375;211.616363525391;0;0;91.3871841430664;28.5768299102783;NA
NA;148.890426635742;371.541687011719;0;0;0;0;547.144348144531;207.337890625;1727.36511230469;975.322631835938;1275.763671875;3134.35864257812;3000.59912109375;4170.7744140625;13689.7333984375;2578.0888671875;95.8849716186523;181.188751220703;183.672973632812;332.431762695312;293.009857177734;0;680.484252929688;768.4541015625;178.074523925781;97.7568969726562;188.964538574219;66.2320175170898;1113.58801269531;2356.0439453125;5.50593662261963;4959.70458984375;574.300109863281;1928.78173828125;239.733367919922;0;0;0;1072.43432617188;581.25146484375;NA
NA;69.7480010986328;482.060119628906;4.64370155334473;11.4812173843384;0;0;90.4041290283203;1279.6611328125;1872.66833496094;646.506164550781;1610.42614746094;1714.17175292969;888.252197265625;1449.62072753906;5240.0498046875;304.913360595703;3342.87719726562;120.124282836914;0;0;147.676055908203;247.767959594727;760.62353515625;2926.94799804688;9.77121829986572;67.3420639038086;16.4157943725586;25.5027294158936;6036.86279296875;1140.97338867188;1475.50073242188;2188.09375;439.573608398438;446.940246582031;166.797698974609;0;0;1523.4375;1162.78601074219;2087.21728515625;NA
NA;0;0;0;0;268.850280761719;0;0;103.920677185059;0;1938.79479980469;442.872100830078;840.138671875;2836.76635742188;0;1127.84631347656;1515.6240234375;900.216918945312;1656.5771484375;1326.61560058594;3180.90966796875;11081.814453125;5768.1669921875;3095.98681640625;3551.7666015625;3907.97338867188;3315.11206054688;187.099670410156;1594.63037109375;4631.79296875;3445.04443359375;440.106323242188;589.752319335938;506.063903808594;1487.15441894531;0;0;0;568.399841308594;2287.08862304688;867.03369140625;NA
