NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;582.762817382812;0;0;0;0;0;0;31.3981704711914;695.876831054688;1465.99206542969;1635.39538574219;1350.6728515625;2220.86572265625;2106.23828125;4858.44677734375;10812.8583984375;4934.9638671875;34648.1015625;61281.07421875;43032.7265625;15867.529296875;15035.66015625;7500.181640625;0;0;0;61.2335510253906;0;0;0;0;89.7331237792969;0;0;0;0;NA
NA;0;0;0;0;0;0;0.174946576356888;58.9328689575195;592.404113769531;124.394744873047;1643.39819335938;304.554748535156;1085.49450683594;5106.95849609375;26038.291015625;3558.71826171875;1708.8115234375;498.824340820312;8109.89501953125;28214.900390625;1226.89965820312;2085.48193359375;2195.017578125;0;0.880116641521454;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;42.7369613647461;0;0;467.097930908203;27.1364841461182;25.5061016082764;47.6890182495117;220.214416503906;58.575496673584;1755.86474609375;6958.51806640625;6348.0947265625;6420.6015625;11939.087890625;4868.53271484375;4195.755859375;35396.14453125;13005.2470703125;68.692985534668;0;0;0;0;316.607940673828;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4.68729686737061;57.0907592773438;167.540130615234;845.784484863281;1552.05395507812;1318.83117675781;2258.78002929688;5200.4833984375;2148.47924804688;6708.916015625;3551.55908203125;1671.66870117188;27320.5078125;24954.267578125;0;0;0;0;0;0;0;0;0;0;0;285.571716308594;0;0;0;0;252.55729675293;NA
NA;55.385856628418;0;3.21447229385376;116.907295227051;130.765487670898;170.813735961914;708.214416503906;322.922241210938;319.048706054688;900.104553222656;397.123748779297;38.0886764526367;851.073791503906;116.970405578613;588.392761230469;3584.05078125;42459.953125;22546.013671875;0;0;169.753387451172;0;432.955047607422;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;861.980529785156;115.185333251953;0;184.327484130859;0;0;333.680999755859;0;71.3053741455078;633.911437988281;0;590.294006347656;14.9856548309326;34.7786712646484;2449.3818359375;32684.708984375;38289.73046875;247.662078857422;0;0;0;1640.9521484375;181.595626831055;0;0;0;0;0;0;0;0;0;0;0;0;10.1028652191162;NA
NA;977.089416503906;59.8254318237305;0;0;0;1.86722421646118;0;93.8725433349609;418.362640380859;33.9787139892578;215.754898071289;0.948524951934814;0;38.4351844787598;154.878509521484;23517.86328125;1749.39477539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;105.471313476562;92.2206878662109;0;0;0;0;0;0;0;14.3402814865112;0;0;0;0;0;0;0;0;0;0;0;216.895568847656;968.747924804688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;73.647331237793;0;0;0;0;0;0;0;0;0;375.252258300781;0;0;0;0;0;147.288696289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;211.623016357422;552.932189941406;163.301513671875;0;94.9668045043945;0;0;0;0;0;0;0;0;0;0;6.33887100219727;2362.71533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;54.6875343322754;0;0;576.340759277344;0;0;0;0;0;0;0;0;0;450.470123291016;362.246520996094;821.941040039062;0;0;0;0;0;0;0;2.98743939399719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;175.062850952148;0;0;0;82.7715301513672;0;174.601638793945;0;1.47160935401917;0.0709142088890076;304.584014892578;0;377.496765136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.9934120178223;NA
NA;0;0;0;0;0;0;0;503.694091796875;0;408.655548095703;4073.95922851562;346.247650146484;229.518997192383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.13317632675171;2043.47399902344;2437.30737304688;52.2751731872559;1465.32873535156;897.10546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;179.935180664062;1032.05358886719;752.768310546875;0;0;80.7538833618164;54.309268951416;127.577049255371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8601655960083;0;NA
NA;0;0;0;0;0;0;0;0;0;0;9.1640739440918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.0900268554688;123.631149291992;1491.14404296875;NA
NA;0;85.8420333862305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.277038574219;0;126.61385345459;29.9547824859619;184.937927246094;NA
NA;93.1669540405273;0;0;0;151.428848266602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2873497009277;0;0;0;17.3986473083496;626.243530273438;151.106323242188;0;0;1121.92358398438;0;NA
NA;0;0;0;0;0;0;0;0;26.1401863098145;0;0;0;0;11.0930118560791;0;0;0;0;0;0;0;0;0;0;0.353224992752075;0;0;0;338.687377929688;107.429466247559;0;0;0;246.123092651367;0;213.962982177734;NA
NA;0;891.989379882812;199.900573730469;0;0;0;0;202.954376220703;176.234115600586;0;0;0;8.79459190368652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.5435829162598;0;0;0;0;209.88200378418;671.304504394531;1047.15185546875;NA
NA;0;202.173522949219;0;0;0;0;0;0;0;0.387974828481674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6893081665039;0;0;0;0;0;0;0;491.638885498047;503.811859130859;NA
NA;894.91357421875;1427.45190429688;0;0;0;12.7208032608032;0;155.095657348633;0.775176703929901;0;0;0;0;0;0;0;0;0;0;2.17803072929382;0;0;0;0;0;0;4.74756097793579;0;0;0;0;0;0;0;0;0;NA
NA;0;498.635131835938;22.356897354126;0;35.389518737793;0.294619083404541;733.7978515625;409.304412841797;76.3855438232422;1.24261820316315;0;840.779663085938;312.197143554688;139.237426757812;0;116.868659973145;0;0;0;0;0;0;0;0;0;181.606460571289;619.835876464844;0;0;0;0;0;0;0;0;0;NA
NA;0.0154536021873355;4.9756031036377;83.8123397827148;0;0;21.7692260742188;22.6995296478271;89.1344146728516;72.7145690917969;11.1757135391235;881.441040039062;3916.71728515625;1680.71118164062;1684.44885253906;0.163153618574142;137.586639404297;0;0;0;0;423.272735595703;4341.03173828125;3966.61083984375;863.520324707031;1681.08813476562;1308.00524902344;1186.5830078125;0;22.2742347717285;305.348114013672;136.500961303711;39.721076965332;0;16.4006195068359;0;0;NA
NA;1.07895219326019;0;0;0;4.19455575942993;19.5460910797119;0;4.288987159729;35.0985488891602;817.862548828125;2523.67944335938;2396.7060546875;2731.55346679688;643.845092773438;1137.78051757812;488.949279785156;0;51.9974021911621;356.304962158203;2393.41064453125;5845.97216796875;11603.6708984375;10534.923828125;8058.89990234375;5217.94970703125;3260.63549804688;3470.8759765625;3226.82861328125;1992.34973144531;2165.4892578125;170.21647644043;0;101.368591308594;0;0;0;NA
