NA;0;0;0;0;0;0;0;34.6143836975098;615.967407226562;1065.01159667969;777.157104492188;5897.6201171875;9609.7705078125;9714.34765625;14833.48046875;10747.5244140625;17398.326171875;7750.5419921875;8847.4140625;5497.96533203125;12648.4111328125;12975.2861328125;11764.8466796875;7280.56787109375;42.0850105285645;6173.2021484375;1815.17907714844;1785.50305175781;9721.341796875;4399.48095703125;573.336303710938;0;0;0;0;78.8090591430664;0;0;0;0;NA
NA;0;0;0;0;0;0;0;45.7109680175781;978.730346679688;2570.04418945312;4292.67041015625;9429.8564453125;12595.4794921875;10798.5771484375;6173.19970703125;8050.6787109375;12072.4716796875;14346.8271484375;7595.734375;13262.5478515625;12514.1591796875;16510.75;16969.10546875;11044.6357421875;10013.611328125;12256.251953125;17813.87109375;1392.22802734375;8928.2685546875;362.127502441406;31.309139251709;0;0;0;377.173461914062;643.092590332031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;50.2274703979492;2315.75366210938;1710.58215332031;422.250152587891;3593.33276367188;15658.3193359375;15173.5771484375;11515.669921875;14273.92578125;17902.865234375;20343.142578125;19460.0078125;17947.662109375;15152.125;4676.05810546875;15325.25;17298.16796875;15488.87109375;15500.544921875;10938.802734375;7128.91650390625;12120.537109375;2022.84350585938;4046.08178710938;908.947021484375;472.842803955078;149.302642822266;145.179534912109;59.6966285705566;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1274.34838867188;419.3974609375;52.4491500854492;28.8332843780518;23.1282978057861;6220.490234375;11656.0068359375;12028.7978515625;11388.2880859375;14749.6494140625;16716.541015625;14795.130859375;12359.7216796875;14648.916015625;12103.6396484375;4714.1875;16085.9287109375;19257.5703125;17345.16015625;19314.69140625;18081.935546875;15246.7783203125;7767.23193359375;13721.2822265625;15609.0654296875;11327.9248046875;1798.25122070312;0;538.135864257812;13.3769626617432;0;0;0;NA
NA;0;0;0;35.8830986022949;489.117645263672;255.47607421875;203.559158325195;304.546997070312;2.31198763847351;0;0;0;0;8384.60546875;11893.1240234375;15534.3212890625;12435.068359375;9586.689453125;5703.98583984375;7823.55810546875;12662.322265625;14316.45703125;12533.4306640625;20507.59375;15959.5224609375;17864.552734375;15602.4921875;21675.9296875;17315.7578125;16924.328125;17121.751953125;7992.6328125;3214.15869140625;2284.92114257812;0;735.783569335938;0;47.8013305664062;0;0;NA
NA;0;0;0;2.48931407928467;184.628540039062;755.512084960938;0;1216.28991699219;374.40625;0;0;0;0;1778.41833496094;1495.77563476562;1723.68615722656;12957.732421875;11116.2861328125;2152.47583007812;1888.06555175781;3196.13159179688;12933.060546875;16946.10546875;16417.291015625;19603.25390625;17227.751953125;15914.595703125;15247.814453125;18693.193359375;18600.568359375;18014.474609375;11237.001953125;3231.50341796875;28.1984195709229;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.20387029647827;0;0;2.63171648979187;0;0;13.7119379043579;594.040649414062;1961.91223144531;8729.9560546875;10943.8076171875;10903.5498046875;9317.6298828125;885.299011230469;13397.30859375;18336.759765625;20539.98828125;17910.728515625;17552.484375;16596.7734375;13524.04296875;21587.763671875;17127.169921875;17708.4921875;11024.9921875;1554.88525390625;244.918563842773;0;0;0;0;613.418884277344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.676177978516;0;1280.30969238281;5403.55517578125;4843.06884765625;1897.42651367188;11732.2880859375;10152.9853515625;13691.5224609375;15600.65625;13911.93359375;17409.5703125;15078.6572265625;17658.6640625;11818.109375;14688.61328125;10643.6474609375;14927.5517578125;10529.6435546875;708.166320800781;142.667999267578;0;0;342.666839599609;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322.558380126953;964.279418945312;211.333526611328;660.237426757812;12893.720703125;7195.9462890625;16209.404296875;8580.189453125;15334.919921875;13826.591796875;11762.126953125;13961.470703125;16905.232421875;3526.98388671875;13376.5458984375;5634.60791015625;4462.12646484375;5105.859375;1872.03698730469;279.722717285156;0.0219261683523655;0;217.136077880859;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.993896484375;23.9597988128662;1085.05969238281;968.829772949219;6018.39892578125;9668.66796875;15716.1748046875;16661.30078125;13966.576171875;17588.349609375;20302.37109375;7370.236328125;16656.037109375;10621.607421875;11995.919921875;5521.04345703125;1400.953125;494.923004150391;1097.15979003906;0;19.058557510376;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.50069904327393;159.917510986328;116.66943359375;137.542266845703;19.0360832214355;10822.8564453125;17119.32421875;13417.89453125;14994.724609375;15019.0810546875;13904.7939453125;12798.4375;13360.8828125;20209.642578125;10132.0185546875;558.829650878906;344.537841796875;207.239868164062;7.22588729858398;275.511383056641;NA
NA;0;0;0;0;0;0;0;0;0;12.9829454421997;52.6404647827148;0;0;0;0;0;0;0;0;0.397441983222961;0;0;0;0;0;0;5598.919921875;13153.3408203125;7963.61474609375;7711.56396484375;4005.0498046875;3851.28540039062;4290.544921875;4773.89111328125;332.031951904297;321.604797363281;1451.96069335938;8237.732421875;402.820007324219;643.3076171875;NA
NA;0;0;0;0;0;0;0;0;0;17.4100399017334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.287048339844;8539.2802734375;4581.927734375;2154.4609375;1119.23034667969;62.4176788330078;6.58934354782104;0;0;0;42.0640068054199;7635.9208984375;3378.25341796875;81.1307220458984;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.2052574157715;3896.09521484375;5625.6083984375;8444.6904296875;7223.478515625;4785.07421875;610.387573242188;13.1601963043213;92.5284423828125;0;0;275.106048583984;371.229949951172;749.422729492188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8.881028175354;0;0;0;0;0;0;0;0;0;0;0;0;142.446151733398;309.755310058594;20.9296073913574;12591.1650390625;7327.4755859375;4589.53857421875;6735.037109375;177.954956054688;0;0;0;39.901538848877;82.672981262207;0;NA
NA;0;0;0;0;0;0;0;0;99.9355163574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.980163574219;0;2657.09057617188;4637.48193359375;1572.33911132812;334.985595703125;967.65771484375;282.810638427734;156.255798339844;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.4055862426758;2396.82202148438;2708.515625;191.6142578125;2174.43994140625;6758.0234375;2419.29248046875;0;0;0;0;NA
NA;0;0;0;0;0;0;41.847354888916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422.301879882812;679.101989746094;5221.36328125;3465.36450195312;4154.63818359375;4507.19677734375;646.414428710938;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6940650939941;2325.56079101562;1051.517578125;1701.09130859375;1075.1220703125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.290168762207;467.919860839844;1223.5908203125;0;37.2861938476562;667.252624511719;239.121032714844;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;94.5451431274414;0;0;0.697121500968933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7097845077515;392.50146484375;280.010101318359;705.678894042969;0;0;10.4013509750366;34.2675170898438;10.1888628005981;415.763214111328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
