NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;65.6216583251953;52.8538475036621;0;55.3792953491211;123.936309814453;76.3290405273438;99.8461532592773;459.073120117188;84.8814010620117;32.7283630371094;131.571533203125;171.523162841797;246.103973388672;599.2490234375;31.9740562438965;29.6931686401367;0;120.860145568848;3.82714509963989;9.41670227050781;75.3673706054688;97.5925369262695;107.839202880859;0;351.156158447266;432.748016357422;325.400146484375;60.4944267272949;3.80137133598328;417.631988525391;615.937866210938;2152.67163085938;0;NA
NA;104.171447753906;76.5910339355469;142.239776611328;4.17417192459106;187.555480957031;201.112075805664;112.517639160156;378.832336425781;262.930786132812;294.755157470703;37.2266006469727;0;34.5973358154297;353.675872802734;70.9279327392578;105.123092651367;10.9878005981445;96.7667236328125;0;0;0;5.40341711044312;59.9638061523438;71.2053756713867;67.4799041748047;23.0208568572998;35.0551872253418;7.74074840545654;8.22222137451172;167.976058959961;1148.40881347656;3488.3125;700.782958984375;NA
NA;96.3752517700195;22.1164379119873;67.9530792236328;9.3355655670166;242.639617919922;99.3365020751953;134.699279785156;109.520919799805;364.492889404297;244.508377075195;67.1764831542969;0;0;447.553009033203;79.2961578369141;93.0356140136719;47.0468063354492;333.199432373047;246.540786743164;7.23328495025635;0;0;0;269.181915283203;213.462829589844;0.072025328874588;0;46.0993843078613;505.102142333984;26.5245037078857;62.8570251464844;9720.912109375;5526.57958984375;NA
NA;1145.79162597656;327.396209716797;19.1275806427002;0;65.9814758300781;215.292877197266;78.8335494995117;91.5998382568359;195.872192382812;523.508728027344;476.234893798828;1.30158984661102;42.0931243896484;18.4471874237061;38.1398239135742;86.3502197265625;224.654663085938;3.47235822677612;0;141.193786621094;28.0342617034912;42.8850975036621;49.4460563659668;35.9450721740723;180.986541748047;0;0;102.648498535156;289.076477050781;0;47.6955413818359;1186.58410644531;19189.2265625;NA
NA;493.412048339844;422.124450683594;46.0510673522949;4.42617416381836;20.5886993408203;154.860733032227;234.70263671875;350.897308349609;138.235473632812;511.656799316406;356.491790771484;103.895286560059;163.222366333008;4.55740404129028;21.5404949188232;441.3876953125;200.962799072266;39.6450271606445;65.5501708984375;1244.38647460938;367.296905517578;1041.35119628906;2384.9228515625;630.024353027344;342.421752929688;15.7624549865723;0;148.598983764648;27.94020652771;0;536.0615234375;992.645629882812;4718.310546875;NA
NA;99.0136184692383;0;39.9526672363281;64.26025390625;7.03651905059814;289.144927978516;227.342208862305;295.912048339844;78.6265335083008;211.547058105469;420.29052734375;103.22566986084;34.8213958740234;5.0734658241272;0;0;514.855102539062;537.218444824219;386.230834960938;1044.85876464844;483.075744628906;2711.73999023438;3926.59301757812;3538.04736328125;402.632293701172;22.1532764434814;470.610107421875;186.665145874023;53.2296447753906;267.182434082031;685.685974121094;170.884429931641;908.740356445312;NA
NA;0;0;1.78023242950439;49.057991027832;4.03902864456177;5.06548881530762;53.0934104919434;117.593299865723;17.736156463623;63.3770065307617;163.26318359375;6.90009498596191;23.178731918335;134.622848510742;19.7959957122803;426.244781494141;685.961791992188;1791.79321289062;1598.30969238281;815.217895507812;2392.10888671875;982.479736328125;2855.94848632812;2893.24975585938;141.668273925781;1018.6328125;1572.43957519531;431.073699951172;216.8505859375;560.310668945312;145.282028198242;51.3875198364258;12.2243490219116;NA
NA;127.659133911133;0;164.661865234375;176.157623291016;40.1212539672852;69.8791732788086;95.0680541992188;258.168243408203;118.018966674805;2.52016234397888;0;51.5960388183594;78.0763626098633;18.8043060302734;18.5633678436279;28.697566986084;862.274353027344;2844.51000976562;798.544006347656;2851.96508789062;3576.65356445312;3670.57885742188;1150.85827636719;1509.46423339844;969.837341308594;1384.15966796875;1336.94653320312;296.076354980469;1505.6708984375;343.333190917969;21.3536491394043;271.574157714844;286.202758789062;NA
NA;0;0;6.24098587036133;5.68586397171021;0;0;95.6552124023438;554.35546875;280.068511962891;432.997802734375;134.381057739258;17.2771453857422;243.948654174805;5.32010936737061;0;19.5883655548096;781.353759765625;3123.19799804688;1233.97998046875;3732.53100585938;4437.90283203125;2640.07421875;1750.88110351562;952.512573242188;754.386901855469;637.611267089844;381.966400146484;1617.49401855469;1557.27453613281;277.150054931641;26.7268371582031;220.76904296875;386.077514648438;NA
NA;0;0;0;0;0;0;311.223785400391;91.5841674804688;1398.2294921875;247.239105224609;483.524108886719;142.177520751953;27.57692527771;20.2446136474609;346.294342041016;271.712219238281;1806.80786132812;3991.52587890625;4075.5224609375;1738.814453125;21717.5703125;38719.2265625;1870.89184570312;1768.64831542969;1524.44714355469;1421.16040039062;1687.44665527344;1468.10791015625;1162.72485351562;36.2236099243164;0;0;0;NA
NA;NA;0;0;0;0;667.585021972656;655.518249511719;650.154663085938;0;8.5645637512207;45.9075012207031;235.710357666016;29.4428825378418;79.7626419067383;56.2207946777344;217.5791015625;3046.63037109375;4442.572265625;4736.72216796875;3334.162109375;36949.421875;79864.3515625;1773.37585449219;1771.13586425781;1817.23706054688;1806.09692382812;1653.71862792969;1485.02563476562;440.282653808594;31.0098056793213;12.6318454742432;215.537963867188;6.83080339431763;NA
NA;NA;0;240.209594726562;0;1996.39587402344;288.843048095703;4576.130859375;222.908935546875;437.717712402344;2486.2373046875;5341.74755859375;806.662719726562;158.287445068359;178.299850463867;43.826229095459;329.839630126953;3036.29345703125;4467.89501953125;4740.0888671875;52613.94140625;61961.08203125;62907.73828125;27124.3984375;1698.4931640625;1850.3330078125;1696.87854003906;1684.58349609375;608.719421386719;22.253568649292;96.4964447021484;4.02406930923462;20.9842147827148;2.11398243904114;NA
NA;NA;0;298.775787353516;56.2834815979004;245.462936401367;0;3015.42895507812;4638.9111328125;6607.6376953125;2090.6201171875;8148.28662109375;8805.3515625;29986.8203125;46398.46875;30245.033203125;3815.47119140625;7719.8623046875;33880.1171875;54469.8203125;97193.046875;74303.03125;78005.8515625;58534.890625;1834.50219726562;1583.634765625;1671.66735839844;1442.40869140625;714.783264160156;605.685302734375;218.974716186523;21.5154991149902;0;2.42674136161804;NA
