NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;107.989013671875;15269.900390625;22602.658203125;4400.3623046875;0;0;0;0;0;189.269927978516;0;0;0;0;0;0;0;0;0;0;337.904449462891;0;0;473.904663085938;279.354309082031;0;0;0;0;95.7753829956055;452.654174804688;0;686.533447265625;0;0;0;0;0;NA
NA;0;375.858673095703;34510.203125;20409.87109375;0;0;0;0;0;0;0;523.200622558594;705.660339355469;1667.75341796875;4097.677734375;777.832946777344;0;0;0;0;689.138488769531;0;0;0;0;0;0;0;0;0;21.9357852935791;0;95.0042419433594;253.289337158203;0;0;0;252.815216064453;NA
NA;0;588.990234375;1331.66552734375;643.726989746094;0;0;0;0;0;0;36.5710830688477;401.276397705078;0;0;0;179.894546508789;128.791610717773;10114.6103515625;438.859283447266;0;5196.4638671875;13510.517578125;5331.39208984375;0;0;0;0;15.7914810180664;0;0;0;0;0;0;167.134475708008;0;0;0;NA
NA;4.61700963973999;0;0;6912.46435546875;4312.4482421875;4406.24951171875;3815.81982421875;1057.72265625;530.167785644531;3085.35009765625;2718.9677734375;8.73837757110596;0;304.148742675781;0;0;0;18.4885635375977;0;0;0;0;3384.80444335938;1357.93713378906;457.55517578125;14029.150390625;1578.29296875;4127.7802734375;1446.70483398438;342.894897460938;965.202941894531;0;0;0;0;0;0;0;NA
NA;0;0;72.304443359375;74.1141357421875;802.646362304688;1636.59423828125;0;0;112.276184082031;354.829315185547;324.541137695312;0;0;0;0;0;0;174.125335693359;0;0;0;0;0;17.0854473114014;0;0;0;0;0;0;133.871688842773;3154.4345703125;2577.03784179688;427.771270751953;2380.8388671875;1392.2900390625;6062.1220703125;6655.70263671875;NA
NA;0;0;16.5941047668457;0;176.99006652832;408.771118164062;0;0;0;516.753723144531;799.484069824219;0;0;0;0;892.214721679688;199.235305786133;0;2237.13647460938;357.188781738281;734.59765625;20.9306983947754;0;0;0;168.84944152832;0;0;0;0;0;0;0;0;0;0;0;85.9533081054688;NA
NA;0;0;0;23.9828433990479;53.2549819946289;127.232650756836;124.300788879395;29.9396705627441;104.141098022461;14.4008798599243;81.9668121337891;0;437.786010742188;136.629425048828;0;925.579162597656;32.693431854248;0;274.076416015625;0;0;77.9880828857422;0;0;0;44.2526702880859;0;0;0;0;0;0;0;0;60.2253799438477;0;0;0;NA
NA;0;0;0;42.090892791748;0;0;0;82.1954956054688;135.831924438477;586.769470214844;577.839233398438;848.604736328125;1135.126953125;1774.58862304688;563.758911132812;4520.99267578125;179.225952148438;219.453125;0;0;235.753509521484;176.972396850586;0;883.960693359375;0;0;0;133.596862792969;17.3869781494141;308.422637939453;345.456848144531;463.085571289062;0;0;88.0096588134766;352.921478271484;11.3433303833008;112.454437255859;NA
NA;0;0;0;0;0;0;42.6317672729492;944.139099121094;1648.37170410156;4177.6630859375;3834.04370117188;5733.87744140625;6682.94189453125;1943.08813476562;5045.11572265625;8786.349609375;6399.234375;32.5498352050781;4.3090124130249;0;0;0;0;0;0;0;0;0;0;373.722961425781;682.460021972656;0;0;1137.23913574219;0;78.7333145141602;0;0;NA
