NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.0136260986328;0;108.715141296387;71.8084259033203;19.5086269378662;222.799896240234;2194.4306640625;1361.53112792969;0;695.59326171875;3488.39501953125;6400.7587890625;6900.630859375;6319.5947265625;6579.880859375;4645.3095703125;4975.599609375;6750.220703125;4550.38671875;6260.89794921875;4031.73022460938;4168.421875;512.69873046875;24.1692962646484;0;0;0;2.64240312576294;0;0;425.201232910156;157.132308959961;66.5158309936523;146.593551635742;0;0;0;0;0;NA
NA;0;0;274.009368896484;120.679458618164;734.964782714844;1494.36840820312;299.493774414062;0;805.376342773438;491.197326660156;6971.376953125;6314.4267578125;5335.017578125;2813.82006835938;7135.8896484375;4092.57934570312;3617.56225585938;6635.0205078125;6372.5908203125;4940.69189453125;917.982788085938;0;210.865432739258;0;0;0;0;0;168.410400390625;179.940963745117;484.869476318359;285.964172363281;81.8152008056641;5.2963604927063;32.2105178833008;0;0;0;0;NA
NA;24.009370803833;386.809143066406;355.061370849609;382.898620605469;4390.9404296875;360.575500488281;0;339.750762939453;1.11776328086853;6704.7734375;7077.578125;5348.57080078125;987.376770019531;1937.92309570312;1010.21166992188;255.912307739258;3700.22534179688;5296.0791015625;5444.0205078125;6594.28759765625;0.378662705421448;0;294.39697265625;0;21.2076187133789;0;89.1189575195312;804.252502441406;1950.45288085938;70.7093276977539;241.620162963867;0;0;44.4361953735352;6.21410417556763;0;0;0;0;NA
NA;142.502716064453;279.212219238281;237.143188476562;896.403930664062;434.029846191406;0;71.9491119384766;0;362.658050537109;6362.77392578125;5548.97021484375;212.116317749023;1561.27355957031;3092.982421875;9.56309127807617;292.914093017578;2869.22924804688;5057.76953125;6352.66943359375;4055.28686523438;3.40959167480469;0;371.879577636719;61.3976974487305;0;185.749526977539;1101.82653808594;855.177368164062;0;32.5919723510742;0;0;14.8945255279541;0;0;0;0;0;0;NA
NA;97.5996856689453;45.2080993652344;96.1954498291016;108.086280822754;0;29.2124099731445;0;31.9902439117432;5228.0087890625;4150.29296875;2315.93505859375;112.033645629883;735.21728515625;2184.92016601562;1.78070688247681;637.304992675781;1948.15771484375;3145.77319335938;6017.6884765625;1614.96838378906;14.096887588501;694.21923828125;342.239562988281;24.2667427062988;261.767211914062;147.365768432617;117.898735046387;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.16128826141357;74.0914916992188;0;0;2.63267159461975;0;121.237091064453;4087.85083007812;3157.8388671875;3053.10375976562;7.02640724182129;28.604434967041;1544.2783203125;2226.01049804688;438.76171875;215.439727783203;626.981750488281;3082.0205078125;1351.50500488281;16.1279773712158;702.247619628906;1729.2626953125;0;47.3975715637207;87.3042755126953;1.72841966152191;0;0;0;0;0;0;121.096008300781;0;0;0;0;0;0;NA
NA;9.29538059234619;1.47565054893494;0;0;25.3783531188965;161.666931152344;3091.15307617188;4135.9873046875;2143.98828125;193.188888549805;0;503.782165527344;1784.01708984375;212.825698852539;0;42.6116333007812;141.309295654297;235.937622070312;64.3799209594727;400.013122558594;114.854866027832;16.9951438903809;0;61.363941192627;0;0;0;0;0;0;6.7820520401001;39.5890426635742;80.4370269775391;52.2715950012207;0;0;0;0;0;NA
NA;0;65.7179336547852;0;78.4561538696289;148.027069091797;239.361251831055;2400.32934570312;1927.48071289062;0;379.206481933594;337.535919189453;1920.85656738281;169.384994506836;5.67564296722412;0;0;28.8092784881592;0;9.93350601196289;121.187965393066;15.0696964263916;0;0;8.2003870010376;0;0;6.59416675567627;0;0;0;36.9413986206055;173.745040893555;0;0;0;0;0;0;0;NA
NA;3.31854796409607;0;131.554016113281;107.687377929688;114.38623046875;5.93816900253296;426.374633789062;0;5.88966035842896;39.6580848693848;255.190841674805;245.970703125;0;0;0;0;0;43.5293312072754;15.3071975708008;0;0;0;55.5764541625977;0;0;0.200348556041718;0;0;0;0;52.1943664550781;1.04843747615814;1.80862617492676;0;0;0;0;0;0;NA
NA;0.946959257125854;19.5439624786377;86.9274139404297;10.2710018157959;0;404.070007324219;57.699649810791;0;0;319.937438964844;78.2717666625977;0;0;0;0;0;44.7818603515625;88.7233734130859;1.92953753471375;0;0;176.204162597656;103.214904785156;37.7723731994629;52.0046882629395;9.18324089050293;0;0;0;3.33131742477417;94.7179870605469;0;0;0;0;0;115.217239379883;0;0;NA
NA;0;144.61897277832;1.07601940631866;0.0838906764984131;0;1488.27026367188;0;0;0;622.453857421875;0;0;0;0;0;0.0306810270994902;174.005676269531;3.31441783905029;0;0;243.638702392578;615.820434570312;527.971984863281;89.4352111816406;1.59146082401276;22.0762996673584;0;0;3.19915151596069;272.671173095703;20.4262943267822;116.75643157959;0;0;0;85.7210006713867;0;0;262.365020751953;NA
NA;0;111.982894897461;0;0;513.466674804688;12.2644395828247;0;0;0;0;0;0;0;0;46.0346374511719;270.882171630859;64.9275817871094;1.40798234939575;35.9481925964355;135.361175537109;624.348266601562;587.116394042969;170.686080932617;60.5274238586426;33.1426849365234;20.4875469207764;0;0;183.122131347656;221.83381652832;234.353073120117;1299.58190917969;496.856109619141;0;0;2.4855751991272;12.0423460006714;3.88066554069519;161.259811401367;NA
NA;27.020471572876;0.393598079681396;2.11954116821289;655.798400878906;0;0;0;59.2532958984375;0;0;0;0;0;0;104.617340087891;111.033569335938;9.00441455841064;106.820381164551;572.9931640625;646.638061523438;325.004425048828;50.8446807861328;157.034927368164;17.1732501983643;8.35217952728271;0;0;0;76.9464874267578;194.340194702148;1656.54321289062;2710.63623046875;0;164.689331054688;0;54.8851699829102;0;18.257251739502;138.982925415039;NA
NA;14.9164743423462;123.15892791748;947.537963867188;1734.11181640625;8.03398609161377;0;140.985214233398;0;0;0;0;0;0;1.82247138023376;145.246353149414;0;10.0431537628174;467.635070800781;730.288146972656;545.988342285156;59.2670555114746;187.239761352539;134.567932128906;0;0;0;475.936706542969;19.8778171539307;1125.84240722656;1030.43505859375;362.195434570312;0;0;0;0;0;0;0;0;NA
NA;484.569580078125;2203.66357421875;2502.66772460938;459.770477294922;0;0;0;0;0;0;0;0;0;28.648401260376;0;0;90.2499847412109;528.785278320312;676.985778808594;214.039916992188;26.7538738250732;305.143218994141;297.518524169922;37.8269462585449;0;1631.34509277344;6322.5498046875;1867.42053222656;94.4150161743164;0;0;0;0;0;0;0;0;0;0;NA
NA;4759.77392578125;4154.90576171875;388.358825683594;254.692169189453;0;317.983215332031;0;21.4114933013916;0;0;0;0;0;11.6546897888184;0;17.543888092041;294.236083984375;407.750823974609;296.163696289062;106.070083618164;49.0828437805176;344.122283935547;183.086547851562;2766.5107421875;1983.66613769531;5599.2958984375;1762.00366210938;2854.7177734375;0;0;40.3262252807617;182.768630981445;0;0;0;1.62348508834839;0;0;0;NA
NA;399.923004150391;0;129.020721435547;300.987731933594;829.917053222656;0;0.784166574478149;25.5444965362549;0;0;0;0;0;7.56851053237915;3.12318658828735;22.9812240600586;92.976203918457;21.3636798858643;12.2471122741699;253.63752746582;368.984039306641;247.960998535156;4504.146484375;6994.943359375;6482.033203125;5346.34765625;298.037780761719;229.073471069336;0;1425.14270019531;11.9245176315308;10.9057083129883;0;0;0;0.390484541654587;0;0;0;NA
NA;280.130889892578;331.351501464844;227.496002197266;12.2642440795898;0;0;15.0164852142334;0;0;0;7.50678253173828;0;12.998010635376;0;19.4013614654541;0;0;0;471.212493896484;809.728271484375;633.035583496094;1275.216796875;7247.5634765625;6746.9443359375;6689.60791015625;1410.86987304688;847.556518554688;1537.36315917969;33.3636817932129;262.754150390625;0;0;1.49420666694641;0;0;0;0;0;0;NA
