NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.80701744556427;75.3385848999023;4.7086615562439;61.2125930786133;93.0571670532227;374.384704589844;5170.037109375;4310.13623046875;5240.27734375;6552.15625;6382.62255859375;2996.25146484375;173.600616455078;2078.64575195312;1279.57556152344;3167.74755859375;0;0;NA
NA;0.605263113975525;1.61403477191925;56.5039329528809;75.3385848999023;96.6008911132812;71.2857131958008;2361.01831054688;5110.22314453125;3958.03393554688;5633.8427734375;2407.6689453125;2353.92236328125;323;421.856506347656;0.519713222980499;2331.04956054688;0;0;NA
NA;1.21052610874176;1.61403477191925;1.61403477191925;57.3779525756836;100.128372192383;103.688323974609;369.8701171875;1729.96630859375;1557.91320800781;1888.2890625;6887.28759765625;5288.3125;23.5468730926514;1258.54772949219;63.0546493530273;0;55.6144866943359;0;NA
NA;0.780701756477356;1.61403477191925;1.61403477191925;1.61403477191925;76.7953643798828;99.4499969482422;486.70849609375;1227.75317382812;1772.60681152344;1043.78125;2209.97802734375;6290.93701171875;1960.73608398438;119.160552978516;451.662994384766;608;0;0;NA
NA;0.280701696872711;1.61403477191925;1.61403477191925;1.61403477191925;1.21052610874176;46.8192825317383;46.8192825317383;1292.71215820312;1624.35375976562;2665.69262695312;4407.13720703125;917.718566894531;3167.06005859375;2011.82788085938;286.865325927734;1019.41174316406;0;0;NA
NA;0.280701696872711;0.947368383407593;1.61403477191925;1.61403477191925;0.605263113975525;1.21052610874176;38.7322387695312;19.7422924041748;68.5735092163086;2122.03442382812;5387.15185546875;2427.32446289062;4445.11865234375;2987.19262695312;1438.4541015625;195.28385925293;1194.15417480469;0;NA
NA;0.280701696872711;0.280701696872711;1.61403477191925;1.61403477191925;1.61403477191925;0;0.907894611358643;37.2714729309082;55.165283203125;169.749969482422;1076.15100097656;2771.49096679688;918.537719726562;3119.330078125;1343.27258300781;1.16011035442352;307.864166259766;1126.81567382812;NA
NA;0.280701696872711;0.280701696872711;1.03070175647736;1.61403477191925;1.61403477191925;1.21052610874176;0;8.15584850311279;77.9305419921875;64.0307769775391;119.888626098633;437.425018310547;1145.73364257812;944.31005859375;702.015563964844;2838.05053710938;974.505859375;1372.68774414062;NA
NA;0.105263158679008;0.263157844543457;3.9118058681488;22.9006652832031;12.2573509216309;1.61403477191925;0.302631586790085;24.5536823272705;109.511116027832;53.6192169189453;17.2857685089111;317.897369384766;419.187072753906;402.641418457031;238.484786987305;1139.00524902344;3626.21264648438;227.541717529297;NA
NA;0;0.0877192988991737;0.280701696872711;36.5917510986328;54.8306007385254;44.1872901916504;1.31140327453613;303.057556152344;84.5617294311523;152.280990600586;366.169097900391;0;183.44563293457;174.958038330078;505.473815917969;89.5416259765625;2950.41186523438;945.450561523438;NA
NA;0;641.000061035156;0.0526315793395042;360.59619140625;36.4864883422852;47.432430267334;57.5912666320801;159.197601318359;320.902282714844;100.521858215332;0;0;0;184.375518798828;1469.54675292969;503.472534179688;633.642578125;720.632080078125;NA
NA;0;0;0;1990.94396972656;984.344665527344;724.163696289062;536.381591796875;2345.72802734375;307.407867431641;78.0645141601562;0;0;30.0267219543457;1373.01049804688;570.646240234375;754.496032714844;19.4861812591553;210.741104125977;NA
NA;4.95522356033325;0;0;938.928833007812;3847.32470703125;2666.79614257812;2679.783203125;848.729797363281;60.0289993286133;125.301795959473;0;0;631.549743652344;176.811813354492;104.409912109375;479.623870849609;0;243.022354125977;NA
NA;49.5522346496582;0;0;1644.70520019531;1974.95007324219;4428.38916015625;3850.6318359375;2653.03662109375;7795.43798828125;378.272277832031;0;0;0;0;0;13.8031988143921;0;265;NA
NA;79.283576965332;0;128.466979980469;20.2495803833008;2055.42944335938;2279.04028320312;4774.9130859375;6462.45849609375;3385.029296875;2878.39990234375;0;0;0;0;0;14.2109794616699;0;0;NA
NA;79.283576965332;9.9104471206665;113;298.626007080078;332.904541015625;4950.92578125;3305.73901367188;4281.8193359375;1737.48840332031;2639.890625;713.198303222656;237.444641113281;34.5276527404785;0.0048309750854969;0;0;2.69249129295349;0;NA
NA;54.5074577331543;59.4626808166504;0;1216.49340820312;104.862899780273;4693.8994140625;6943.078125;10278.419921875;2732.10864257812;600.099365234375;3043.19165039062;40.1113624572754;460.033569335938;0;7.92078018188477;0;23.9436798095703;0;NA
NA;43.0982971191406;24.7761173248291;4.95522356033325;0;736.238830566406;2934.95556640625;7496.07861328125;7931.79345703125;2013.63952636719;1542.267578125;1386.826171875;136.590667724609;32.4563941955566;0;0;0;14.0522546768188;0;NA
NA;0.439243286848068;0.462457269430161;50.7116584777832;3.93073225021362;0;385.577911376953;5526.47509765625;5785.84765625;4279.482421875;4173.3662109375;605.965270996094;2163.57250976562;158.714080810547;0;0;0;0;99.014289855957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
