NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1423.06091308594;1018.35693359375;214.187194824219;13.6962146759033;309.497283935547;268.773345947266;1081.57983398438;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;561.166381835938;843.105346679688;317.323516845703;9.11454296112061;54.7039031982422;92.5188446044922;0;2210.5576171875;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.550895690918;173.788681030273;312.310394287109;7.46670961380005;18.6883392333984;0;243.085754394531;915.724304199219;1502.42053222656;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.5513343811035;203.999053955078;154.842895507812;95.3401412963867;0;108.467651367188;36.904167175293;0;770.01416015625;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;40.5214500427246;24.8144149780273;0;0;93.2971038818359;115.535308837891;70.4044494628906;0;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.4804029464722;33.8641586303711;29.2117595672607;25.756591796875;52.7236213684082;7.09392642974854;0;0;0;0;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.70738554000854;0;0;10.1697444915771;0;0;9.04527282714844;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;59.6432876586914;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;29.5159339904785;0;0;80.0280914306641;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;61.8933143615723;0;173.998580932617;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;47.7279586791992;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.7625045776367;3.87024664878845;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;93.489387512207;0;0;0;0;0;0;0;0;425.743835449219;830.510864257812;190.944152832031;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.67523717880249;0;0;0;0;0;0;0;0;4472.52783203125;2589.6884765625;346.077026367188;452.675964355469;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.5349540710449;0;0;0;0;0;0;0;0;41.3842468261719;850.270202636719;980.755004882812;1736.21313476562;1869.59130859375;1304.13586425781;567.564514160156;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.0004787445068;6.34866046905518;0;0;0;0;0;0;60.3263320922852;1294.662109375;715.47998046875;267.503692626953;816.507751464844;2145.75439453125;2569.8349609375;1043.82312011719;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;890.419067382812;374.611145019531;356.344604492188;708.516723632812;836.97265625;1705.54675292969;2185.16577148438;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;39.2417793273926;0;0;0;0;0;0;0;550.009521484375;277.431213378906;6.1156530380249;3.12444615364075;8.35577297210693;72.0420761108398;694.608581542969;1508.13452148438;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;15.0104150772095;0;0;0;0;0;0;0;0;2385.39990234375;126.448852539062;19.4772491455078;2.14044260978699;1.97275245189667;763.560180664062;2442.96313476562;1624.15930175781;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;37.1486892700195;0;0;0;0;0;0;0;0;0;761.139892578125;648.774780273438;17.4138507843018;225.545684814453;0;8.73330020904541;96.7027130126953;3193.29345703125;245.138946533203;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;756.290771484375;100.037376403809;0;0;53.4661331176758;0;1493.60278320312;3039.1240234375;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;10.666651725769;0;0;0;0;0;0;0;0;0;0;727.688232421875;440.922302246094;10.991039276123;0;30.2616577148438;108.427070617676;1020.19311523438;1941.583984375;2439.55322265625;112.07804107666;0;0;0;0;0;0;NA
NA;NA;NA;148.662933349609;159.231384277344;14.0659112930298;0;0;0;0;0;0;0;0;0;0;0;1617.36303710938;0;24.1399593353271;0;4.37986183166504;1068.77709960938;2949.87939453125;1070.97412109375;1036.47204589844;0;0;0;0;0;543.417907714844;0;NA
NA;NA;NA;91.5825500488281;47.8109893798828;5.31906414031982;0;0;0;0;0;0;0;0;0;0;511.408538818359;565.075744628906;0;0;37.0534439086914;25.3172874450684;3232.48046875;2568.45361328125;1470.79516601562;0;0;0;0;0;0;3745.53833007812;0;NA
NA;NA;NA;852.681030273438;0;0;0;0;0;0;0;0;0;0;0;0;1975.92236328125;198.030563354492;0;9.72614574432373;62.6171569824219;610.393310546875;1966.15600585938;2021.65380859375;2181.72998046875;192.364959716797;0;0;0;15.5452461242676;1815.17065429688;2806.63208007812;0;NA
NA;NA;NA;378.327789306641;0;0;0;0;0;0;0;0;0;0;0;359.573547363281;2106.29809570312;16.3705615997314;95.1620407104492;59.7600936889648;281.320190429688;1285.07958984375;729.258666992188;2189.060546875;833.050415039062;429.694763183594;259.803619384766;206.146301269531;318.284332275391;2229.10668945312;3005.35473632812;687.149597167969;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;1471.84008789062;3775.76293945312;0;12.9401321411133;31.770938873291;376.034271240234;451.493865966797;1091.45483398438;2497.07983398438;2076.310546875;2147.14501953125;786.964660644531;183.334106445312;1730.09838867188;1105.68078613281;2797.41333007812;621.367248535156;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;74.0618896484375;1161.453125;0;143.539840698242;106.844299316406;418.697967529297;741.185974121094;1401.52709960938;1431.23071289062;1581.65222167969;2032.0087890625;557.640014648438;669.52783203125;534.040405273438;453.392364501953;1060.24230957031;3250.41015625;0;NA
