NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0328016132116318;421.299377441406;0;196.337020874023;47.5212860107422;0;0;79.5631942749023;23.9554119110107;80.3869400024414;1106.36450195312;2312.40161132812;673.622985839844;92.5690536499023;0;86.9077377319336;3.08059191703796;0;0;0;0;210.293106079102;43.6467018127441;0;308.532775878906;634.427490234375;10.7693662643433;0.173916786909103;0;357.35986328125;184.446792602539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;455.763916015625;152.164001464844;0;136.795440673828;24.9204158782959;0;0;0;0;2.84944605827332;1796.23791503906;2657.94165039062;3255.14428710938;814.530334472656;0;0;0;0;0;0;15.901819229126;71.7881774902344;934.322448730469;275.889556884766;0;0;0;0;0;0;0;0;1.88776135444641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.11234283447266;69.8282318115234;7.86389064788818;56.6571731567383;1101.53857421875;4.20769119262695;0;9.53847503662109;35.6047668457031;3.14182758331299;2.44792342185974;892.401733398438;429.956481933594;3.49246191978455;0;0;0;8.20468330383301;8.33112144470215;133.363967895508;2.13377451896667;10.0259618759155;132.185668945312;0;0;0;0;0;0;0;0;0;0;8.36033916473389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.84141862392426;13.751350402832;2.69208431243896;0;853.168762207031;12.872519493103;0;3.29153275489807;316.339904785156;209.715194702148;172.711853027344;110.239036560059;12.3166027069092;1114.19458007812;206.009033203125;133.621353149414;29.4565486907959;0;0;10.4870986938477;32.7733726501465;10.2853736877441;0;10.435206413269;33.0270614624023;61.6876945495605;157.123092651367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.320294380188;299.036712646484;0;7.56434869766235;46.5851593017578;4.88417816162109;0;0;444.236602783203;2735.00537109375;2409.22387695312;1076.90563964844;343.524841308594;112.506355285645;385.239135742188;21.3305358886719;23.6270809173584;22.2738494873047;0;87.4082489013672;7.64111423492432;0;0;0;105.159141540527;60.9433212280273;42.907154083252;0;0;0;0;0;0;0;4.71767520904541;4.56742525100708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.9995965957642;732.64404296875;211.460464477539;151.02668762207;0;62.9052200317383;0;0;0;108.768539428711;2020.51025390625;4599.52294921875;1656.93627929688;13.3039932250977;56.6363677978516;0;443.368957519531;1660.36682128906;828.377807617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.649242401123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;13.8334531784058;212.293914794922;413.366851806641;68.0809707641602;401.906494140625;0;0;0;0;0;1669.11987304688;141.338409423828;217.021392822266;1559.49865722656;3183.35400390625;4325.87255859375;6693.26318359375;5081.58056640625;414.803100585938;0;0;76.9061660766602;41.8213691711426;44.318302154541;0;0;0;0;0;0;0;0;0;0;0;0;51.5164260864258;51.907413482666;0;0.155035227537155;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;554.941589355469;456.818756103516;390.185791015625;0;0;0;63.8289222717285;0.193527072668076;0;429.696990966797;391.957672119141;1858.86987304688;6480.7431640625;4906.69921875;4758.89990234375;5922.52490234375;3093.2919921875;535.991821289062;0;301.905487060547;457.399139404297;122.275016784668;0;0;0;0;0;0;0;0;0;0;0;0;130.902847290039;4.29329824447632;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;268.701477050781;110.565803527832;0;11.3209991455078;504.659606933594;521.906860351562;36.8282318115234;452.888977050781;0;0;0;101.816993713379;430.462646484375;835.509460449219;688.703857421875;2403.26342773438;3342.71240234375;1377.63415527344;3480.09008789062;6468.82421875;1978.11743164062;253.57307434082;119.699012756348;173.7255859375;722.291259765625;59.8698234558105;0;0;0;0;0;0;0;0;4.38520288467407;9.83162307739258;0;4.82216215133667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;67.358268737793;431.660064697266;559.04541015625;111.340484619141;92.3615875244141;580.824829101562;296.562622070312;98.7041931152344;4.94500541687012;0;0;0;314.212219238281;3911.1181640625;6055.18212890625;5571.451171875;5291.73974609375;1546.39978027344;4582.0205078125;6952.41259765625;5075.70849609375;1836.7197265625;769.892883300781;874.915344238281;1535.83483886719;208.303756713867;148.47802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1408.3203125;375.858215332031;357.248596191406;24.551815032959;122.781318664551;386.068664550781;1389.52563476562;184.0947265625;260.2607421875;170.223220825195;175.921005249023;0;0;790.460693359375;4200.951171875;5999.61181640625;7261.58935546875;5309.123046875;5748.14794921875;6101.94873046875;6553.76220703125;5501.70703125;5632.37646484375;1510.15124511719;71.1381225585938;267.54248046875;233.824935913086;123.409851074219;0;0;0;0;112.719306945801;0;0;0;0;0;39.4574279785156;80.4924468994141;136.507781982422;0;1.14371049404144;2.39458179473877;6.44839096069336;0;0;0;0;0;0;0;NA
