NA;809.348937988281;309.371398925781;133.866333007812;84.6465454101562;645.109069824219;277.215393066406;1973.07202148438;1820.25524902344;4586.0185546875;5557.20849609375;6247.76953125;3625.86108398438;6256.45361328125;8882.28125;4959.7705078125;5263.595703125;4347.109375;3760.78540039062;1769.86938476562;1792.96850585938;1462.54650878906;2849.08935546875;2309.40380859375;396.929870605469;760.422790527344;226.263702392578;144.661437988281;146.723114013672;89.8617935180664;49.134033203125;NA
NA;0;11.5720281600952;86.2849044799805;15.4937686920166;147.343551635742;2399.40014648438;3955.50756835938;5820.8857421875;5920.51806640625;6648.9404296875;4392.0625;3278.68212890625;6155.4501953125;5748.9580078125;6073.341796875;10780.8017578125;8644.7568359375;4455.68798828125;4674.2587890625;1563.25012207031;134.728286743164;0.0235882867127657;1154.21630859375;33.3177337646484;815.373229980469;0;0;0;270.437591552734;1018.92181396484;NA
NA;5.55898952484131;0;9.24139022827148;193.675506591797;38.5210380554199;1121.71154785156;1496.37133789062;4645.1201171875;5980.63037109375;5844.60791015625;5639.64990234375;6161.1103515625;6161.1103515625;5803.07275390625;6120.1953125;6279.82861328125;6466.5693359375;3614.42895507812;4299.525390625;1776.7080078125;73.1900405883789;96.7194976806641;1895.09704589844;13.9783773422241;161.150238037109;1401.21887207031;621.277709960938;0;8.18754196166992;5.56553602218628;NA
NA;601.133605957031;78.9067611694336;321.358642578125;0;190.189315795898;92.7250061035156;583.728332519531;1511.01977539062;4211.8056640625;5281.60400390625;5904.0830078125;6156.7177734375;6125.26220703125;6148.69873046875;6040.34228515625;5965.10302734375;4351.92431640625;3360.42211914062;6199.9423828125;6380.2490234375;3552.49340820312;272.03369140625;133.11701965332;20.1424427032471;6.34573698043823;952.269165039062;115.668548583984;0;20.5478496551514;0;NA
NA;30.0979290008545;110.32160949707;222.726943969727;46.2730712890625;486.795867919922;3066.50756835938;3732.88061523438;3556.974609375;4668.69091796875;5090.66552734375;4822.0439453125;6110.4111328125;5688.46484375;5785.9814453125;4821.5361328125;1343.98876953125;2924.38842773438;1046.5703125;2304.11938476562;3064.27734375;3016.65405273438;226.460052490234;973.436767578125;1429.97241210938;437.548309326172;1095.14294433594;666.132263183594;260.501037597656;2.42300820350647;28.7588214874268;NA
NA;0;801.221557617188;37.3589172363281;12.2376651763916;571.209106445312;281.146087646484;3436.79565429688;3803.671875;1957.22448730469;1739.33264160156;1091.56359863281;4029.53076171875;5015.75830078125;5274.38623046875;4721.98193359375;2791.59741210938;546.087646484375;498.299407958984;930.965881347656;23.0859813690186;326.396545410156;12.8330736160278;659.518310546875;640.399108886719;0;0;35.3725852966309;482.368896484375;243.420394897461;32.2326965332031;NA
NA;23.5308818817139;0;8.03363513946533;17.6098022460938;518.098327636719;1095.43103027344;1536.20129394531;1091.70190429688;1108.63500976562;395.431304931641;348.811096191406;3385.22216796875;2865.02661132812;3823.69165039062;3201.720703125;1348.00964355469;829.066040039062;385.303802490234;17.0352001190186;71.9151611328125;730.891174316406;95.2426910400391;0;1350.99987792969;0;0;92.4725875854492;830.559020996094;145.866119384766;12.2991466522217;NA
NA;223.836486816406;27.8737125396729;36.5074768066406;21.4989967346191;31.6820316314697;690.977905273438;1086.78698730469;118.119430541992;24.0140647888184;53.1395568847656;4040.97802734375;6352.45166015625;466.967651367188;798.553588867188;2480.146484375;536.2705078125;1379.0029296875;1161.78393554688;220.548400878906;3.28120565414429;1552.90551757812;70.613525390625;47.206127166748;0;0;0;0;0;0;0;NA
NA;36.5751190185547;0;182.719802856445;2251.18920898438;753.114929199219;97.1309127807617;747.080078125;1333.11059570312;15.4357576370239;344.396545410156;730.718383789062;1214.64611816406;1592.36755371094;585.647155761719;639.397827148438;101.357444763184;167.456481933594;166.718719482422;1.52028620243073;0;0;223.747634887695;748.162109375;263.302673339844;587.993530273438;0;0;0;221.107772827148;8.38847160339355;NA
NA;1505.4375;181.346588134766;1199.97302246094;1085.76721191406;85.8786315917969;1068.55834960938;312.1875;172.280914306641;713.322326660156;0.137889564037323;1055.8984375;1258.64025878906;351.298828125;441.69921875;143.385925292969;229.036773681641;55.6138954162598;13.9411592483521;135.329406738281;68.1084823608398;483.818206787109;35.0317802429199;267.810668945312;456.816589355469;1926.23596191406;365.68212890625;918.765808105469;122.431007385254;283.94775390625;0;NA
NA;712.375;1595.30810546875;951.112426757812;1468.822265625;526.909912109375;23.8393135070801;153.508575439453;257.641418457031;389.401031494141;421.897033691406;1807.98510742188;659.854614257812;83.8463592529297;64.8118438720703;0;270.282684326172;0;278.126403808594;738.432189941406;351.322631835938;126.235137939453;73.4713973999023;585.357360839844;30.2415027618408;12.8429613113403;0;197.396026611328;514.44970703125;0;36.3165397644043;NA
NA;3.74019908905029;795.770324707031;388.900695800781;29.9213676452637;118.826019287109;295.418212890625;1156.32739257812;979.922058105469;33.770637512207;1340.46655273438;2197.58081054688;1218.6708984375;367.703674316406;54.3789901733398;209.957458496094;169.269241333008;8.42047023773193;374.838439941406;204.421890258789;81.3532409667969;111.738616943359;37.0969734191895;10.5541362762451;0;0;423.580322265625;37.147705078125;517.601745605469;24.0766048431396;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
