NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;27.4202098846436;14.7471551895142;0;40.0951042175293;1743.88537597656;15828.1826171875;13987.6328125;16395.099609375;8526.6796875;12580.2099609375;1393.47180175781;2144.70288085938;4829.8759765625;335.349060058594;0;0;16.1224746704102;NA
NA;2798.982421875;0;234.431045532227;34.0911064147949;328.463958740234;6372.82666015625;16991.376953125;17477.76171875;19603.80078125;12928.91015625;1632.09924316406;0;106.99552154541;0;48.877025604248;0;0;250.035247802734;NA
NA;0;0;949.227844238281;0;1658.85168457031;15090.0556640625;18830.046875;22237.275390625;15383.625;3547.56689453125;36.5540161132812;0;0;0;0;0;3.97030401229858;48.2322692871094;NA
NA;22.3887367248535;146.007568359375;14.6746273040771;180.668395996094;8104.86083984375;18966.2578125;26843.109375;14603.279296875;5197.5654296875;39.3073539733887;0;0;0;0;0;0;21.1810932159424;0;NA
NA;194.625122070312;2967.99389648438;0;516.777954101562;3077.21411132812;22401.548828125;16276.4833984375;692.02392578125;2267.111328125;0;0;578.176147460938;0;0;0;0;0;0;NA
NA;863.671508789062;3.23238086700439;0;51.067684173584;4787.66796875;2895.15087890625;2987.73291015625;24.004487991333;0;479.328796386719;563.378540039062;69.9807968139648;0;140.678497314453;0;0;87.8037719726562;0;NA
NA;0;13.5739879608154;33.2152633666992;6808.2548828125;0.201477408409119;21.0767135620117;4007.19604492188;491.997680664062;0;0;0;0;80.6999893188477;0;19.4948215484619;513.729309082031;2.18487215042114;0;NA
NA;0;0;75.6344451904297;255.035430908203;0;482.727325439453;484.460266113281;2165.521484375;115.579254150391;5.08860111236572;0;0;0;0;0;554.399658203125;11.3474769592285;0;NA
NA;409.122100830078;0;0;4788.60986328125;55.5996856689453;0;62.677661895752;1033.50341796875;0;0;31.0104465484619;0;0;0;0;885.091979980469;45.014591217041;0;NA
NA;10.4650573730469;0;786.169799804688;793.467529296875;296.642547607422;362.684509277344;114.119476318359;0;0;0;0;0;892.873901367188;22.2706565856934;973.740966796875;157.198165893555;0;70.1087188720703;NA
NA;133.323348999023;0;87.6039276123047;139.48942565918;0;0;0;0;1769.56762695312;0;0;740.395385742188;527.332092285156;2541.88452148438;106.459197998047;115.865905761719;304.813842773438;0;NA
NA;0;29.4160575866699;10.8605432510376;196.997161865234;182.106140136719;0;41.1930351257324;6705.27099609375;549.624389648438;0;49.6367797851562;1573.60571289062;978.6689453125;1.11947107315063;288.270263671875;0;349.439758300781;2.33363080024719;NA
NA;1086.7900390625;347.672943115234;128.112335205078;0;0;0;78.0248794555664;2809.2451171875;0;172.657699584961;2476.50561523438;5354.90185546875;240.501373291016;330.554565429688;105.856269836426;1092.14990234375;417.651458740234;0;NA
NA;498.2421875;223.503479003906;184.184844970703;0;0;3270.580078125;4372.96728515625;1854.49353027344;0;55.3184013366699;18864.90234375;8746.896484375;220.621429443359;283.002349853516;147.469589233398;5729.06591796875;0;272.631927490234;NA
NA;494.330474853516;0;0;0;671.942321777344;0;9260.2177734375;0;271.924072265625;3068.78125;15552.7783203125;5011.47509765625;4744.2265625;3905.955078125;926.684814453125;5269.9326171875;0;86.3727569580078;NA
NA;276.140502929688;0;264.375885009766;0;0;33.1580810546875;4552.59716796875;632.347778320312;1451.42053222656;11944.232421875;6065.93310546875;11296.9033203125;12719.6357421875;10004.35546875;6058.9208984375;1019.23052978516;0;842.66259765625;NA
NA;0;0;0;4010.99975585938;125.022254943848;1183.58312988281;15116.419921875;11748.3369140625;12241.6943359375;7030.2744140625;2985.4267578125;9343.8759765625;14913.2822265625;15744.525390625;9844.763671875;13.1344928741455;16.9543628692627;43.5979957580566;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
