NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;211.34440612793;1994.41320800781;2120.12255859375;47.7659797668457;2445.5224609375;2152.27734375;4867.8818359375;3791.60888671875;890.228332519531;2712.36157226562;2882.6259765625;500.320190429688;392.369750976562;0;209.414703369141;18.6579513549805;276.776672363281;469.159240722656;5173.3134765625;2936.00610351562;784.328247070312;288.234222412109;96.547477722168;43.7207069396973;12.8830413818359;NA
NA;30.103910446167;359.402130126953;2516.05151367188;1610.70141601562;2470.44750976562;1379.47937011719;2430.11572265625;3365.705078125;663.235900878906;4310.974609375;3560.1162109375;1463.32275390625;291.215515136719;129.418640136719;20.5191383361816;0;361.725036621094;1702.88684082031;3310.80639648438;4648.68359375;1683.28393554688;681.275451660156;55.2465667724609;244.74006652832;97.4228515625;31.1705493927002;NA
NA;2951.41430664062;2456.32568359375;1641.53356933594;953.643371582031;1109.17163085938;1062.95178222656;857.609313964844;211.381057739258;1387.14929199219;2154.94946289062;1994.6962890625;194.136428833008;269.876983642578;151.502502441406;4.52720069885254;25.7294673919678;0;994.669067382812;4540.00634765625;5020.83154296875;1026.7294921875;391.885162353516;261.689422607422;15.9045867919922;155.147567749023;0;NA
NA;2628.20092773438;663.675659179688;944.663513183594;442.924285888672;1636.40307617188;104.959182739258;607.680847167969;487.047668457031;80.6221694946289;1.1915590763092;1085.7353515625;202.308670043945;41.3675842285156;0;0;342.411376953125;255.997100830078;499.591003417969;2305.0693359375;414.716125488281;185.414199829102;1374.5712890625;2491.76904296875;676.798461914062;102.352226257324;0;NA
NA;542.98095703125;1276.33093261719;1656.20104980469;1547.23913574219;78.7682342529297;201.585861206055;391.531585693359;495.382537841797;197.592346191406;2736.01879882812;1242.04516601562;64.785758972168;0;86.5810775756836;141.975280761719;0;49.7577514648438;1130.46118164062;1997.48278808594;2201.79541015625;1679.37963867188;1664.5810546875;1107.85046386719;739.556884765625;1167.46020507812;0;NA
NA;183.271072387695;98.9355010986328;1258.63830566406;221.474578857422;872.215942382812;163.164611816406;432.951446533203;211.363250732422;706.666076660156;460.139221191406;361.640197753906;905.912963867188;265.914733886719;592.433959960938;0;1837.30859375;3860.25708007812;3031.26733398438;4786.01123046875;4022.93383789062;310.990234375;31.347526550293;91.1276245117188;249.934936523438;206.066589355469;3.30057907104492;NA
NA;0;208.026824951172;0;201.815612792969;42.234977722168;8.10903930664062;0;836.265991210938;162.991973876953;0;1034.91674804688;1085.67907714844;198.481399536133;904.200500488281;1128.4951171875;5564.55224609375;4707.66064453125;2587.14990234375;3256.90112304688;3492.81298828125;300.339111328125;52.8958396911621;7.01286029815674;99.5724411010742;0;29.4652671813965;NA
NA;14.2065382003784;0;6.40409755706787;1236.70666503906;0;74.1499328613281;359.401763916016;466.754180908203;101.757476806641;113.234313964844;807.209594726562;1162.98425292969;527.136169433594;2210.78881835938;3928.95629882812;2902.94067382812;2418.66040039062;1252.37390136719;4112.1953125;136.354415893555;537.744689941406;21.5248908996582;37.1181259155273;68.1555099487305;0;394.833618164062;NA
NA;0;0;257.559173583984;355.189300537109;15.4655532836914;205.166259765625;235.2119140625;174.075500488281;8.66594219207764;382.412841796875;1351.02612304688;2882.056640625;3873.92211914062;3971.90234375;4135.4453125;1920.259765625;836.150512695312;3040.83764648438;397.322113037109;12.075532913208;442.502197265625;1.94330644607544;45.8374099731445;347.555236816406;0;0.853037893772125;NA
NA;6.67714977264404;0;0;353.561798095703;665.24951171875;578.943786621094;199.475402832031;569.473266601562;494.023254394531;2557.35009765625;2482.74829101562;4078.87426757812;5159.97119140625;3885.953125;5824.22412109375;5604.66748046875;2458.330078125;97.9987487792969;81.08544921875;68.9658889770508;0;2.39348888397217;58.6100006103516;1019.80383300781;506.543273925781;137.444183349609;NA
NA;0;0.335718899965286;2.71708059310913;840.006591796875;534.667846679688;379.768402099609;48.437068939209;27.2653408050537;454.18603515625;822.859741210938;673.279724121094;3109.74755859375;5122.11328125;6769.59619140625;6405.55810546875;2750.291015625;1167.89672851562;1965.22924804688;1408.55407714844;261.956298828125;216.932037353516;531.563354492188;1271.08715820312;915.405639648438;206.021499633789;254.854400634766;NA
NA;0;17.5572452545166;0;90.0742874145508;761.601501464844;0;0;110.156257629395;7.59387063980103;322.282928466797;97.4678955078125;3996.76171875;6363.72265625;5538.4951171875;6082.5537109375;4588.7431640625;4094.15991210938;4034.01977539062;2783.07739257812;1095.59289550781;740.07275390625;847.280090332031;197.271209716797;0;0;0;NA
