NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;848.571655273438;340.166717529297;2236.86010742188;671.900268554688;0;0;0;0;824.6005859375;996.291748046875;1695.96032714844;0;143.765243530273;1415.29809570312;1888.27941894531;1555.04089355469;1751.60266113281;2889.30249023438;1809.49462890625;2515.43017578125;1560.84167480469;1091.67663574219;4286.90234375;1490.30981445312;52.2123603820801;139.799133300781;0;0;0;0;0;0;0;0;210.754272460938;28.0724201202393;0;NA
NA;0;0;2816.08349609375;1364.22888183594;347.272735595703;12.0833387374878;0;8.91359519958496;48.6929092407227;0;192.898162841797;368.038391113281;116.47184753418;0;36.6047554016113;1379.318359375;203.69677734375;2785.4921875;1303.63000488281;2207.78955078125;1572.92431640625;2596.064453125;636.55322265625;4037.77221679688;1404.50866699219;187.871307373047;281.073272705078;34.5784683227539;0;0;0;0;0;0;0;0;168.00764465332;44.1453247070312;NA
NA;0;0;0;221.700698852539;0;0;0;0;0;0;0;0;59.0945281982422;0;0;780.904174804688;265.929565429688;2854.36499023438;2091.08642578125;766.063598632812;1881.60681152344;1197.50231933594;1297.92248535156;2096.3837890625;2730.75048828125;1713.9814453125;1731.77185058594;613.892028808594;0;0;42.5595970153809;0;0;0;0;0;0;0;NA
NA;0;0;0;0;45.0792045593262;0;0;0;0;12.6748600006104;0;0;0;52.7393684387207;206.950164794922;35.427848815918;23.0769748687744;2320.7958984375;2010.02087402344;1256.25573730469;1582.01831054688;1685.68811035156;1783.82360839844;793.960266113281;2297.14526367188;2792.7607421875;1207.09130859375;127.219009399414;16.2076797485352;35.1720542907715;8.02123355865479;0;0;0;0;0;0;0;NA
NA;32.719482421875;0;0;0;0;74.31005859375;0;0;0;0;0;0;0;719.1435546875;606.105529785156;597.478698730469;1127.26037597656;655.518493652344;1744.88134765625;847.407287597656;1414.71606445312;2728.927734375;1600.67150878906;490.228851318359;957.484130859375;2781.11889648438;590.330932617188;878.539001464844;943.132019042969;270.535980224609;0;0;0;0;0;0;0;0;NA
NA;0;34.9744453430176;30.3239593505859;0;0;0;0;19.9200019836426;0;0;0;0;0;414.502014160156;561.408020019531;1495.58374023438;1498.10729980469;1875.76953125;714.192260742188;860.815612792969;1206.2880859375;1252.90954589844;2725.17578125;1738.31274414062;468.285583496094;2804.77026367188;741.933532714844;569.586303710938;869.483154296875;787.928588867188;108.865196228027;0;0;0;176.542419433594;0;0;0;NA
NA;27.0021114349365;0;42.0605049133301;0;0;0;0;0;0;0;0;29.6084880828857;0;128.762847900391;270.654235839844;1060.29162597656;2072.3095703125;2544.60522460938;1858.37756347656;129.361099243164;445.743835449219;1238.82653808594;2091.78515625;2451.31494140625;2125.95288085938;1723.33093261719;315.344543457031;602.680419921875;1025.39868164062;508.031616210938;567.443420410156;679.143615722656;0;0;1.77033317089081;0;41.0321846008301;0;NA
NA;0;11.1524143218994;0;0;0;0;0;0;97.7394790649414;0;0;0;0;0;423.257873535156;356.303497314453;769.353210449219;2515.84790039062;2798.46069335938;838.035278320312;1235.15222167969;900.935668945312;1157.74084472656;6102.16748046875;1054.82800292969;2650.1513671875;1546.83081054688;355.263244628906;4075.79956054688;368.115325927734;2151.56665039062;1042.21350097656;57.4704971313477;3.69306421279907;0;0;0;2.46704053878784;NA
NA;0;2.04671955108643;0;0;0;0;0;0;0;0;0;0;0;0;0;701.315551757812;300.099884033203;1588.97778320312;4203.56103515625;2867.88989257812;415.713989257812;3486.83666992188;1022.0908203125;3927.20654296875;2267.53857421875;1927.84765625;2338.70581054688;1004.93145751953;999.195129394531;6605.31884765625;296.011413574219;2197.86352539062;2420.15307617188;21.0298080444336;0;0;0;0;NA
