NA;0;107.86434173584;351.239685058594;680.8671875;21.4931449890137;13.7648477554321;1035.58435058594;2586.67504882812;2114.29296875;7565.64892578125;13327.2001953125;17195.904296875;14526.0458984375;1528.15734863281;250.001907348633;12604.724609375;2678.64428710938;287.944519042969;283.836730957031;257.341339111328;20111.060546875;12141.0927734375;8363.30859375;4038.4326171875;2191.3662109375;832.8173828125;893.526489257812;826.518188476562;195.973190307617;131.456771850586;310.798645019531;474.064300537109;298.008117675781;174.670043945312;0.652618169784546;0;10.3987483978271;0;NA
NA;56.0566711425781;1.8880295753479;70.4791107177734;72.1688766479492;132.715194702148;262.742065429688;63.2470016479492;1024.73803710938;2767.28735351562;4047.37426757812;1758.58630371094;283.736541748047;284.153045654297;2749.58715820312;288.596160888672;276.016082763672;278.666381835938;268.162628173828;276.229217529297;271.587097167969;288.596160888672;930.122497558594;4953.04736328125;3971.4775390625;2492.04321289062;3270.35546875;3688.03881835938;3196.77905273438;1101.19177246094;334.702819824219;818.017883300781;910.063781738281;250.547546386719;303.894348144531;198.252944946289;80.507194519043;0.0103610102087259;0;NA
NA;150.14973449707;89.6713104248047;72.5786590576172;170.884170532227;133.049499511719;183.140441894531;77.7680587768555;305.505401611328;1964.11706542969;2895.2900390625;720.390563964844;278.605895996094;280.028869628906;278.839508056641;261.699615478516;252.92951965332;261.579620361328;251.387908935547;276.756408691406;263.051177978516;193.791458129883;119.790138244629;448.411804199219;3337.42431640625;3365.89501953125;5992.6181640625;4757.81787109375;2834.30615234375;270.777404785156;376.474700927734;195.723403930664;219.714447021484;345.115936279297;243.962051391602;1158.33605957031;577.342468261719;17.3765678405762;37.2502670288086;NA
NA;11.9522953033447;24.6762580871582;5.19591999053955;123.064949035645;4.19776058197021;761.754516601562;733.994750976562;838.478881835938;882.127685546875;671.63720703125;996.872253417969;231.822952270508;166.508209228516;272.205291748047;261.556457519531;259.897003173828;154.62174987793;153.796401977539;192.523010253906;281.210296630859;205.061019897461;97.5470657348633;140.005813598633;4083.50732421875;7447.63330078125;8566.80078125;7828.87890625;4672.919921875;2683.05078125;3087.31176757812;168.068313598633;111.86385345459;9.7230396270752;13.3246946334839;522.117919921875;1216.33142089844;241.400665283203;513.858215332031;NA
NA;152.426010131836;20.9964504241943;250.252426147461;592.435668945312;1763.93054199219;305.125885009766;381.647003173828;575.32177734375;336.548828125;1152.97290039062;322.289031982422;226.902267456055;158.559906005859;96.2864685058594;840.398193359375;271.002044677734;273.399566650391;105.039131164551;102.555358886719;210.551315307617;203.872451782227;100.748321533203;58.8623123168945;74.0133056640625;1813.14208984375;5411.373046875;4997.380859375;12612.978515625;16990.896484375;6194.17724609375;148.716064453125;4.09992504119873;49.1734313964844;11.5829439163208;300.053466796875;268.317749023438;894.669189453125;671.696716308594;NA
NA;111.279167175293;834.653503417969;316.109558105469;51.3617095947266;485.388427734375;460.469085693359;12.0818815231323;61.5724563598633;66.8502044677734;57.7925033569336;31.2617950439453;26.1376857757568;41.1773681640625;79.5566024780273;604.103576660156;3180.39794921875;1677.62829589844;836.821655273438;0;34.8067626953125;117.18196105957;55.2376327514648;118.630317687988;23.2765140533447;0;179.76904296875;3485.76953125;1419.8603515625;25127.9296875;8127.91552734375;1476.27209472656;198.664581298828;1.04994523525238;1.28446578979492;57.3247146606445;2.03422260284424;215.867126464844;813.486877441406;NA
NA;430.173583984375;551.935791015625;1081.78759765625;156.08723449707;36.8735046386719;494.738647460938;31.1107139587402;444.390960693359;1291.48937988281;0;46.4171524047852;0.35221654176712;0;0.251322478055954;9.82037162780762;1729.38208007812;727.259094238281;362.73828125;26.8984107971191;0;6.31318664550781;1.96880173683167;20.1085529327393;39.5324745178223;50.2525634765625;0;3460.09619140625;17314.642578125;752.885314941406;11616.283203125;2000.35815429688;0;4702.21875;756.029174804688;0;0;110.446716308594;215.758270263672;NA
NA;0;5.83126258850098;0;0;0;104.624290466309;954.073059082031;2.30228281021118;9.71374988555908;104.471313476562;2.4765100479126;731.998779296875;15.4042930603027;90.6842269897461;0;0;260.426940917969;2014.98107910156;85.4136352539062;5.00984668731689;0;0;0;23.6017684936523;57.4188461303711;4.29190826416016;0;243.478744506836;16.0643177032471;0;0;2684.7060546875;143.810729980469;1800.455078125;1503.1806640625;0;0;1.057013630867;NA
NA;825.155883789062;0;0;1.24293494224548;212.550140380859;170.095458984375;2175.36889648438;1828.76049804688;7.66488361358643;0;0;0;0;0;0;0;0;294.015350341797;315.396545410156;392.235229492188;0;0;0;0.421209812164307;5.95551729202271;11.4997253417969;6.20704460144043;0;56.5230712890625;671.202392578125;0;61.7327766418457;652.75244140625;0;0;86.1158294677734;0;52.8722839355469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
