NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.1632194519043;0.712082743644714;149.186096191406;286.796783447266;3065.37622070312;5765.23046875;10202.66796875;5098.9794921875;7058.73486328125;4554.9736328125;3434.8984375;3885.23901367188;3030.9228515625;2166.43334960938;1377.03833007812;1006.93328857422;515.971740722656;132.385437011719;988.443237304688;494.264099121094;198.948333740234;NA
NA;0;146.557006835938;82.0016784667969;187.318908691406;6200.65478515625;10819.1240234375;3256.17309570312;5797.7021484375;5256.521484375;2994.43603515625;3186.74658203125;3246.69189453125;2788.0673828125;2540.07348632812;7487.05712890625;7803.615234375;4850.2529296875;3893.5771484375;10834.240234375;1151.40185546875;312.556762695312;NA
NA;0;216.357025146484;0;2576.8193359375;9258.650390625;2254.26733398438;2814.72436523438;3410.17553710938;2770.07080078125;2858.72875976562;2580.78540039062;2870.55590820312;2818.25952148438;3628.07470703125;9658.275390625;9399.359375;19815.291015625;15573.1884765625;381.615570068359;924.403442382812;10.0015239715576;NA
NA;0;227.20573425293;0;1087.09204101562;683.044311523438;2356.42993164062;3119.26245117188;3035.69799804688;3534.08666992188;3596.83374023438;2779.8798828125;2876.31127929688;2520.92578125;3145.06640625;10991.625;20640.4453125;15018.8564453125;5316.19970703125;206.027587890625;674.108337402344;2275.43090820312;NA
NA;5.69486474990845;0;606.11376953125;91.7270278930664;1381.86584472656;5764.787109375;4550.0732421875;3816.2001953125;5507.69970703125;4669.08203125;2931.2724609375;2557.47924804688;2194.30151367188;5517.80126953125;13952.732421875;25457.33203125;2787.5048828125;755.243774414062;648.148376464844;1454.11791992188;1822.19091796875;NA
NA;0;24.7111339569092;81.4742889404297;138.148773193359;2048.98974609375;11352.6591796875;11361.47265625;6772.77978515625;7387.67431640625;4227.98193359375;5677.65380859375;2817.64086914062;8635.125;10757.35546875;28292.154296875;3125.91772460938;923.034729003906;646.631469726562;392.299285888672;32.1514739990234;116.130729675293;NA
NA;16.4955825805664;0;0;276.967620849609;1136.27185058594;10130.67578125;6405.97216796875;6317.55615234375;6887.693359375;7109.49072265625;3935.9736328125;9681.421875;22492.041015625;16433.015625;14878.2763671875;595.857727050781;484.887481689453;186.664413452148;80.3755035400391;29.3836841583252;809.627624511719;NA
NA;0;0;6.0074315071106;2403.56958007812;4238.11083984375;1024.7958984375;6570.68994140625;5698.48095703125;7298.83056640625;4582.8955078125;7185.19921875;9363.724609375;7498.46044921875;6698.77099609375;1145.22326660156;746.386413574219;111.698715209961;234.883605957031;26.7849941253662;0.0626346468925476;25.5002670288086;NA
NA;0;0;2236.73315429688;5566.4560546875;4120.53857421875;5131.98779296875;3564.72119140625;3685.4765625;5829.189453125;4552.89404296875;501.955505371094;6457.22021484375;701.553771972656;581.827941894531;886.124755859375;1002.46563720703;731.909729003906;399.224273681641;0;0;0;NA
