NA;0;0;0;62.9331016540527;0;0;73.5188751220703;0;0;139.675323486328;0;2.12688779830933;0;0;0;0;0;0;62.8543167114258;689.74267578125;0;206.694107055664;5112.3369140625;6445.740234375;6298.6455078125;5923.0546875;5599.85986328125;3262.00927734375;482.874664306641;34.2259559631348;0;0;83.4530563354492;36.503116607666;20.9152755737305;3.21011018753052;NA
NA;0;0;0;0;30.9082489013672;0;0;0;0.827280879020691;2.03552865982056;8.27881526947021;12.6094303131104;0;0;0;0;0;0;15.1710548400879;8.12610626220703;34.5275955200195;0;1158.41333007812;6000.48095703125;6234.9365234375;6331.94775390625;5871.14306640625;3295.76879882812;3528.88891601562;695.013366699219;163.552307128906;2.35744953155518;10.8426904678345;100.412376403809;145.774429321289;28.2914009094238;NA
NA;125.810409545898;0;0;0;59.1978340148926;21.7996234893799;0;15.9582672119141;0;209.484436035156;63.0700798034668;41.4819679260254;89.4207611083984;0;0;0;0;0;0;6.47809553146362;1455.80334472656;0;9.82233905792236;5386.669921875;6445.740234375;6081.58544921875;6437.3525390625;3702.55151367188;5489.73095703125;2180.31225585938;218.600067138672;203.031219482422;21.6744575500488;57.021614074707;203.639007568359;0;NA
NA;0;71.5519409179688;0;0;3.45554614067078;642.124938964844;128.670257568359;31.3714218139648;0;66.8397674560547;192.900787353516;10.341908454895;0;24.4291610717773;0;0;0;0;0;0;1489.48022460938;1626.28735351562;142.872497558594;5227.181640625;5948.94677734375;5747.68603515625;6018.10302734375;5411.3349609375;3307.072265625;1992.03039550781;3073.57788085938;677.726928710938;149.78630065918;0;0;2.30269122123718;NA
NA;0;0;90.0541458129883;54.4230651855469;0;232.540161132812;544.031005859375;48.6349258422852;0;0;275.109802246094;176.909576416016;0;10.7011051177979;0;0;0;0;0;0;35.2434310913086;1837.66577148438;31.2501850128174;2834.07055664062;6197.17529296875;5871.68701171875;5279.56201171875;6310.05322265625;2442.0205078125;2317.44360351562;1575.96069335938;1425.95983886719;927.645263671875;0;15.7962312698364;56.0397415161133;NA
NA;0;0;0;92.3470458984375;25.8585090637207;2.56301879882812;982.428527832031;594.141845703125;15.1239929199219;0;1.8850075006485;320.143371582031;9.46114826202393;0;109.321144104004;0;0;0;0;0;0;2417.99267578125;419.272613525391;990.389038085938;5917.57958984375;6445.740234375;5236.93310546875;5798.669921875;5511.60009765625;275.201324462891;602.856018066406;339.881530761719;1831.76062011719;0;29.1183471679688;36.4850311279297;NA
NA;20.2186470031738;0.179920792579651;248.979858398438;83.6540832519531;0;42.2793045043945;713.827453613281;949.111511230469;460.706451416016;23.4659748077393;0;105.360824584961;62.671142578125;0;18.1799087524414;133.6494140625;0;0;0;0;0;414.798492431641;3880.98974609375;904.154541015625;4828.74755859375;6252.1884765625;5791.95947265625;6415.7548828125;6065.35498046875;4550.0078125;3059.66455078125;47.6228332519531;548.783447265625;216.615859985352;20.4566497802734;0;NA
NA;0;0;110.311462402344;2.1704523563385;0;0;1791.57788085938;733.016784667969;820.074340820312;384.930572509766;247.614486694336;96.6865768432617;344.472076416016;0;87.1214904785156;8.59149646759033;77.0343017578125;0;0;0;5.37081909179688;1.34926867485046;2280.69018554688;70.9829864501953;2334.9375;6102.94580078125;6429.51513671875;6402.18359375;4565.77001953125;3361.66455078125;3560.0078125;865.422973632812;427.540924072266;504.304992675781;86.5945816040039;22.8307685852051;NA
NA;0;0;0;35.6470527648926;4.49814033508301;0;105.519172668457;5766.67431640625;982.994140625;927.19677734375;970.639892578125;353.475067138672;562.847351074219;14.8143720626831;5.08451700210571;91.0703582763672;39.2650375366211;175.615234375;0;0;46.0152893066406;4.05615091323853;121.51301574707;232.490112304688;208.352096557617;2302.70385742188;5905.07666015625;6041.1416015625;1634.38977050781;186.698837280273;2295.31201171875;3151.046875;1449.73645019531;1622.63720703125;0;18.9280471801758;NA
NA;0;0;0;0;18.7186717987061;0;0;2096.66650390625;3592.57934570312;974.18896484375;992.599609375;1003.31671142578;1739.32849121094;182.040603637695;0;876.18408203125;0;0;194.915023803711;0;0;58.1960945129395;0;210.401107788086;0;65.103630065918;4863.2900390625;5251.65673828125;4761.515625;289.124542236328;106.541053771973;1246.23022460938;268.788238525391;3323.35327148438;335.078643798828;38.2866821289062;NA
NA;12.7052955627441;0;0;0;0;112.248977661133;0;300.126007080078;3185.27612304688;3382.99829101562;1849.47875976562;988.706726074219;3350.1064453125;7.47688722610474;0;1839.37451171875;7.77924776077271;0;16.2239074707031;249.900314331055;0;0;33.4677734375;141.2265625;0;0;2384.22827148438;3308.78759765625;905.72998046875;1999.72790527344;121.602485656738;250.449905395508;0.980334341526031;276.743133544922;790.7939453125;1232.1337890625;NA
NA;22.1738128662109;0;0;22.0366153717041;1.96949708461761;0;0;1123.46923828125;2857.31274414062;2776.0576171875;4861.2666015625;3202.826171875;2699.88330078125;3.16794776916504;0;174.042373657227;831.25048828125;34.4628715515137;0;0;349.926177978516;0.598028540611267;45.1246337890625;76.4873809814453;0;210.086349487305;0;2341.38330078125;1478.25732421875;27.4801445007324;94.9040222167969;2.74842000007629;1158.36474609375;0;0;164.736679077148;NA
NA;0;0;0;17.9537181854248;53.1233520507812;0;0;1617.76611328125;4458.85888671875;273.505462646484;4672.7421875;1478.14477539062;1617.962890625;166.370208740234;99.3586196899414;1835.57592773438;1551.29858398438;408.345764160156;8.74597930908203;157.882919311523;0;77.7039642333984;113.526016235352;1.66112494468689;0;0;0;518.181274414062;1637.03479003906;223.837158203125;0;97.1739654541016;0;1914.1591796875;0;0;NA
NA;0;1.82393908500671;0;0;220.160430908203;9.27906036376953;0;82.2484741210938;2424.91430664062;4141.3056640625;2054.640625;176.968078613281;191.068099975586;988.227478027344;439.011535644531;11.0396280288696;5922.00244140625;918.602478027344;224.840408325195;308.738433837891;277.056030273438;0;545.223571777344;79.5828857421875;0;0;0;47.6469116210938;4870.00146484375;240.622436523438;6.87458372116089;0;2.88709020614624;884.913696289062;213.022857666016;0;NA
NA;0;0;0;0;0;32.0205421447754;20.8297958374023;0;267.534423828125;1718.45959472656;1782.76330566406;927.591918945312;232.255828857422;3042.91015625;3073.55834960938;2759.95190429688;4499.39208984375;4391.97900390625;968.374694824219;0.257015347480774;283.924041748047;8.46925926208496;31.5587787628174;552.4873046875;16.5595855712891;0;0;503.490692138672;2187.47509765625;1269.34362792969;17.5473594665527;5.6645131111145;0;26.5098056793213;280.398895263672;0.632280766963959;NA
NA;24.7024707794189;0;1.17787194252014;2.03047251701355;0;0;0;0;17.2505798339844;563.247253417969;3472.52294921875;1480.73461914062;415.480010986328;538.0703125;6405.75537109375;6422.92138671875;4177.13037109375;6395.28271484375;938.452880859375;760.753479003906;0;66.6822052001953;0;26.1788120269775;672.604370117188;0;0;100.069183349609;576.578796386719;2862.57495117188;53.6043357849121;0;0;20.8530101776123;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
