NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;28.0875282287598;0;513.455749511719;25.5893478393555;703.50390625;0;0;0;493.474487304688;745.032775878906;1482.48303222656;648.565307617188;2507.44067382812;3833.0947265625;554.342163085938;3069.21801757812;2740.20556640625;4479.826171875;1142.57629394531;3068.33251953125;633.550720214844;3710.41528320312;2049.19311523438;2274.23608398438;737.202941894531;4.01094245910645;0;1767.38610839844;0;0;0;0;0;0;0;0;13.598729133606;48.7524795532227;811.615173339844;551.355224609375;NA
NA;0;0;0;0;36.8722038269043;0;0;0;0;32.2454833984375;0;0;0;238.188446044922;327.386352539062;382.442657470703;183.87451171875;4806.07958984375;1280.17175292969;1278.93383789062;4819.1640625;4939.03076171875;2294.69409179688;2900.18286132812;1509.83203125;4305.8759765625;2095.32177734375;3873.68359375;1681.65856933594;75.8130798339844;35.853401184082;62.805061340332;25.7997894287109;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.79602670669556;0;0;704.92919921875;137.475402832031;33.294361114502;693.817749023438;54.6038208007812;162.109634399414;896.825439453125;2641.3720703125;4210.6796875;3186.76196289062;4542.55126953125;5179.634765625;2701.64477539062;5277.4990234375;5282.1044921875;1663.53393554688;3756.109375;3530.81274414062;987.851318359375;8.19494533538818;2.18270039558411;8.08519744873047;872.71044921875;0;0;0;163.991744995117;0;0;241.397109985352;0;0;0;62.679801940918;0;NA
NA;0;0;0;37.5424270629883;0;0;762.983764648438;3.790123462677;0;0;1009.38146972656;102.28963470459;10.171555519104;3442.994140625;57.5344085693359;715.849731445312;263.892150878906;1328.28747558594;4343.7744140625;1644.15515136719;5134.298828125;5287.66259765625;5345.388671875;5330.00732421875;2852.66821289062;4814.55908203125;3231.01928710938;2177.57592773438;12.3406782150269;0.919895350933075;0;0;44.0045013427734;0;0;0;897.023315429688;0;193.200653076172;346.562103271484;0;196.28889465332;1.07821643352509;2693.552734375;0;NA
NA;0;0;1638.16845703125;0;0;0;246.150161743164;0;34.2827033996582;0;424.389221191406;0;849.92919921875;1417.98986816406;585.525512695312;56.1327934265137;758.358154296875;2285.45874023438;5354.72900390625;4230.0341796875;4153.08544921875;5325.6875;5307.49169921875;4685.3154296875;2637.02783203125;1794.28149414062;1370.19592285156;10.7213459014893;30.8084373474121;2.87096619606018;113.175094604492;0;0;0;0;0;0;0;238.873382568359;0;0;93.0984268188477;0;0;0;NA
NA;0;0;51.7189788818359;0;0;0;384.211608886719;0;0;0;0;0;644.076416015625;646.312133789062;1217.36682128906;343.566162109375;3027.1513671875;4457.91015625;5184.37255859375;4132.00634765625;5359.72412109375;5152.11181640625;5331.703125;2448.4765625;2933.16381835938;2911.109375;497.311553955078;223.312927246094;249.909652709961;8.7440128326416;398.482727050781;0;0;0;0;0;214.15739440918;0;0;35.8965950012207;252.431213378906;157.531982421875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;523.794372558594;0;0;0;0;7.78403949737549;4.54827451705933;766.242858886719;4497.7392578125;4931.65185546875;4882.36572265625;4518.76953125;5203.3642578125;5375.99951171875;5245.0966796875;4430.82470703125;3771.66357421875;2558.35131835938;482.537292480469;496.913665771484;1034.27197265625;6.42740440368652;0;0;0;0;0;0;0;0;16.760856628418;124.385009765625;1149.521484375;0;0;0;1122.58288574219;NA
NA;0;0;0;0;0;0;0;369.979339599609;4.67599582672119;49.1307983398438;14.2854862213135;0;0;0;0;400.136932373047;2639.1455078125;4219.244140625;5120.09814453125;4868.0654296875;5131.3173828125;5277.033203125;5031.53955078125;4575.6494140625;2699.54541015625;1966.76806640625;287.186798095703;63.4124298095703;174.683227539062;285.993591308594;0;0;0;0;286.371063232422;0;100.736297607422;18.8117237091064;510.046142578125;0;0;0;183.822998046875;38.0759010314941;825.781005859375;NA
NA;0;0;15.7538928985596;0;34.9412231445312;0;344.043365478516;0;0;607.204528808594;167.985610961914;139.100601196289;0;3.56118321418762;182.430374145508;2162.21240234375;3597.87524414062;4540.6201171875;4295.2109375;3602.0341796875;5036.8330078125;5057.02734375;5203.560546875;5220.2021484375;2692.49487304688;2627.80908203125;44.8859329223633;0;9.66785621643066;7.08596181869507;0;0;0;0;64.9424133300781;60.0951156616211;5.70648574829102;67.3544311523438;0;0;0;696.567749023438;0;176.883651733398;0;NA
NA;0;0;17.8776435852051;0;0;0;0;0;0;0;40.0948295593262;12.29771900177;0;544.560302734375;2250.53002929688;2362.60498046875;4902.22265625;5249.57470703125;4113.46630859375;4234.32275390625;4768.59716796875;5028.16796875;5365.130859375;4122.79541015625;1795.54260253906;1076.70812988281;184.330123901367;0;0;212.718353271484;0;0;0;17.9060287475586;0;34.9049682617188;103.557167053223;0;0;0;0;0;1094.33935546875;0;0;NA
NA;0;0;0;9.66959095001221;0;0;50.036247253418;0;0;43.8649787902832;1852.49304199219;0;1052.7451171875;325.843200683594;1140.11938476562;4559.51611328125;4986.10107421875;4305.7431640625;5046.4365234375;5198.912109375;5309.66748046875;5114.203125;4072.85766601562;1649.91125488281;1204.40234375;540.832702636719;344.274475097656;29.9744453430176;0;0;244.432373046875;0;4.73913145065308;22.7795486450195;867.612731933594;7.31538391113281;0;231.151092529297;0;0;0;0;774.142700195312;0;126.418594360352;NA
NA;0;0;0;2.04558515548706;0;0;74.2679672241211;340.430816650391;254.718627929688;2740.26293945312;112.949493408203;0;0;1317.15979003906;3249.24072265625;4614.6015625;4667.46630859375;4938.65185546875;4685.91259765625;4684.234375;4612.6943359375;3576.52172851562;2655.00024414062;521.146850585938;78.6505966186523;890.844299316406;1225.82434082031;0;0;724.57421875;807.411743164062;177.767959594727;388.213226318359;20.3423957824707;1186.65734863281;0;45.4415054321289;2267.56274414062;5.10476207733154;0;0;130.641265869141;0;0;0;NA
NA;0;0;0;0;34.9952735900879;341.118103027344;0;494.107238769531;1665.736328125;2167.5771484375;33.265869140625;30.6543083190918;733.975036621094;2962.41088867188;3103.31274414062;3595.13330078125;4602.7529296875;4295.0009765625;3807.25390625;3189.10668945312;2440.36010742188;1765.85913085938;660.168701171875;866.436584472656;16.8474178314209;1083.44165039062;624.479858398438;434.123840332031;467.355194091797;2851.00708007812;1741.94299316406;820.056884765625;0;271.238555908203;415.886260986328;0;271.234680175781;78.7923202514648;0;0;7.22044658660889;1207.0595703125;1396.45104980469;35.9648208618164;198.96142578125;NA
