NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;510.228607177734;2226.0087890625;4701.40966796875;2367.57690429688;1424.11669921875;1369.8994140625;1525.11608886719;0;0;NA
NA;0;0;0;0;0;0;105.800003051758;3120.67529296875;2610;2047.44421386719;1871.04809570312;1480.5205078125;687.488891601562;431.797485351562;0;0;NA
NA;0;0;0;0;2;53;1004.46417236328;3569.23706054688;814.392272949219;2700.4638671875;947.985656738281;2012.80737304688;2867.09594726562;137.481353759766;0;0;NA
NA;0;0;0;6;3.5;438.5;2326.78515625;3869.25;2124.69604492188;1397.98901367188;910.935974121094;1238.67980957031;23.5671939849854;0;0;0;NA
NA;0;0;0;5.5;38.8333320617676;2796.21069335938;2916.55688476562;1122.72668457031;908.558898925781;863.648498535156;1059.576171875;187.435043334961;0;0;0;0;NA
NA;0;0;0;2.5;824;1841.11157226562;2372.55712890625;667.858703613281;1287.9599609375;954.987487792969;121.360343933105;1563.21484375;0;0;0;0;NA
NA;0;0;0;0;1644.83825683594;1524.29565429688;1088.40783691406;2270.50927734375;2806.474609375;988.361572265625;39.321231842041;1.04153251647949;0;0;2.59539151191711;0;NA
NA;0;0;2.04651165008545;987.034912109375;491.170318603516;708.837524414062;823.061889648438;3031.76831054688;2095.94213867188;1135.20251464844;582.232177734375;0;0;0;6.69837331771851;0;NA
NA;0;1.56628954410553;8.18604850769043;1514.83325195312;537.341186523438;608.519470214844;158.174407958984;1229.47631835938;2003.42041015625;361.214233398438;14.5154237747192;0;0.291666686534882;1.42461109161377;0;0;NA
NA;0.0558325052261353;6.65116405487061;280.023254394531;322.667236328125;545.695556640625;575.065795898438;795.779418945312;2867.3876953125;2023.25817871094;3362.7705078125;8.59273815155029;2.62500047683716;0;10.8488140106201;0;0;NA
NA;0.0453639104962349;1.02325582504272;38.1818199157715;857.946044921875;85.7000045776367;1505.81567382812;1482.55139160156;1878.52893066406;2362.35107421875;10.0797491073608;0;2.04166698455811;2.91043257713318;3.22343063354492;0;0;NA
NA;0.00348953157663345;0;610.909118652344;372;585;2070.0537109375;2242.30151367188;1184.21313476562;2120.37060546875;0;0.928761959075928;0.583333373069763;0;0;0;0;NA
NA;0;155.393951416016;0;60;2688.44311523438;797.763854980469;1735.34033203125;1931.66271972656;1165.86315917969;289.696228027344;1.16666674613953;0;0;0;0;0;NA
NA;40.1341934204102;0.333333343267441;0;578.218139648438;1491.341796875;1936.884765625;633.768371582031;3132.537109375;2953.31591796875;683.142883300781;0;0;0;0;3.086989402771;0;NA
NA;0.333333343267441;0;972.181823730469;1746.22497558594;1275.56420898438;3227.5146484375;996.511047363281;2642.31469726562;4018.02416992188;666.5;0;0;0;0;0;0;NA
NA;0;0;76.4000015258789;603.934692382812;2300.16674804688;902.324462890625;0.402913987636566;2894.89916992188;1353.5;0;0;0;0;0;0;0;NA
NA;0;0;0.549253761768341;109.181823730469;287.545349121094;242.868041992188;1252.80212402344;1087.91198730469;0;0;0;0;0;0;0;0;NA
NA;0;0.274626880884171;44.5041160583496;23.1119365692139;2025.23266601562;0.622530221939087;1613.220703125;0.320398032665253;0;0;0;0;0;0;0;0;NA
NA;0;0.73233824968338;17.4830837249756;845.39501953125;77.3532028198242;127.853240966797;5.59502458572388;0.0457711480557919;0;0;0;0;0;0;0;0;NA
NA;0.595024883747101;0.73233824968338;0.73233824968338;69.3532180786133;0.73233824968338;14.7323427200317;0.68656712770462;0;0;0;0;0;0;0;0;0;NA
NA;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.595024883747101;0;0;0;0;0;0;0;0;0;NA
NA;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.274626880884171;0;0;0;0;0;56;0;0;0;NA
NA;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0;0;0;0;0;36;30;769.000061035156;0;0;NA
NA;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0;0;0;0;0;288.333343505859;1;2510.58325195312;185;0;0;NA
NA;0.73233824968338;0.73233824968338;0.73233824968338;0.73233824968338;0;0;0;0;0;1857.58349609375;965;3593.39990234375;3138.134765625;366.045501708984;0;21.2358131408691;NA
NA;0.73233824968338;0.73233824968338;0.73233824968338;0;0;0;0;0;979.416687011719;1095.27783203125;2053.25;2116.23657226562;3188.66821289062;331.840057373047;0;142.513565063477;NA
NA;0.73233824968338;0.73233824968338;0;0;0;0;0;0;682.333374023438;2217.09594726562;1735.35717773438;4194.931640625;2194.57202148438;0;502.11865234375;24.777515411377;NA
NA;0.73233824968338;0;0;0;0;0;0;0;4036.80102539062;2556.38525390625;3910.46484375;4025.15625;711.568237304688;18.0773334503174;436.711669921875;0;NA
NA;0;0;0;0;0;0;0;1651.75;2379.16674804688;4010.837890625;4955.26806640625;3186.8916015625;1030.26416015625;2462.47998046875;0.306318163871765;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
