NA;7093.158203125;49.4826583862305;1198.82739257812;858.668640136719;2724.89135742188;24.8328857421875;69.9583892822266;299.030731201172;1015.060546875;2137.91235351562;1717.91540527344;627.80908203125;464.763854980469;2881.31787109375;1464.94360351562;3459.60864257812;704.454345703125;2552.07543945312;1098.87023925781;1203.45471191406;390.055786132812;293.664337158203;2058.78564453125;0;1186.90405273438;1573.5400390625;86.3286056518555;129.395889282227;256.684997558594;0;57.9695625305176;321.346954345703;0;0;0;0;0;0;414.697906494141;284.324310302734;1268.58947753906;1539.03515625;0;2533.4228515625;859.147338867188;134.972991943359;0;2129.6865234375;2354.73901367188;0;431.252624511719;0;10094.9248046875;0;0;0;1177.97998046875;0;0;0;0;0;86.2892074584961;2680.32666015625;602.624755859375;2051.30126953125;47.1369781494141;1128.55310058594;123.971145629883;NA
NA;1685.56579589844;2078.08081054688;454.220062255859;808.331848144531;914.410888671875;1058.0947265625;0;7.78429222106934;0;2307.76684570312;0;3376.55810546875;474.314147949219;1622.64794921875;1891.27233886719;3347.00537109375;6230.6416015625;1742.32360839844;501.885192871094;1890.88952636719;938.928100585938;1175.3154296875;343.42041015625;0;2352.43798828125;2192.28442382812;0;74.8568267822266;0;0;147.363647460938;306.274719238281;0;170.301086425781;119.156234741211;0;0;0;72.4033203125;0;738.542846679688;160.600570678711;674.031555175781;1103.13208007812;0;3823.05224609375;1221.30590820312;0;0;0;0;224.117248535156;570.774475097656;3306.40795898438;0;3226.83666992188;739.345031738281;0;0;0;466.841064453125;249.730987548828;0;1135.02770996094;618.08056640625;429.791656494141;755.415344238281;837.711975097656;2843.86499023438;NA
NA;8.11148262023926;1057.0302734375;3745.68310546875;1038.29907226562;2039.76965332031;2368.26684570312;1009.982421875;14.9636850357056;0;97.1582870483398;838.992492675781;2222.55834960938;13.6261720657349;88.2735443115234;3685.78076171875;1240.26806640625;4339.90966796875;2451.01708984375;1420.41967773438;2927.5537109375;93.8539733886719;229.732650756836;0;40.1801147460938;215.080856323242;8597.4892578125;0;232.914840698242;0;0;0;44.5043144226074;0;0;0;511.198699951172;0;0;0;542.925964355469;0;106.920989990234;1882.00341796875;695.505859375;1043.27795410156;1893.80505371094;6276.78955078125;0;0;0;0;27.0464553833008;0;2048.40209960938;0;1126.19836425781;0;247.482025146484;0;0;0;158.431564331055;0;465.013580322266;1500.75219726562;2553.94458007812;2517.2548828125;182.877349853516;0;NA
NA;817.040588378906;56.179744720459;1444.37524414062;574.051635742188;47.4462928771973;111.60466003418;1156.818359375;192.906021118164;3731.36572265625;0;95.6036987304688;4912.41748046875;125.144165039062;385.561462402344;900.297790527344;1493.36779785156;19.0482997894287;7228.9697265625;62.1867752075195;907.568725585938;657.175842285156;272.272796630859;0;0;52.9759368896484;346.57080078125;222.208312988281;695.256896972656;0;0;758.528747558594;1313.66271972656;0;0;0;1929.18481445312;652.762390136719;0;0;7744.60302734375;0;0;605.666687011719;2391.38745117188;592.967041015625;195.852645874023;2158.81201171875;515.28564453125;0;0;575.146057128906;0;235.321960449219;1732.90600585938;0;0;462.560516357422;504.872619628906;0;0;0;0;0;18293.95703125;952.012573242188;4066.7109375;2704.68408203125;1301.7109375;6.04800653457642;NA
NA;3530.337890625;643.801513671875;82.0804290771484;12.2216205596924;593.337890625;700.866333007812;1583.40698242188;1898.14123535156;2754.13256835938;338.481872558594;20.4209747314453;317.388946533203;4370.75732421875;392.946655273438;43.0273628234863;1743.13342285156;1392.03186035156;28.9301681518555;820.812866210938;1491.69714355469;1456.70849609375;443.726013183594;0;1706.73767089844;14.6624441146851;2056.25024414062;1043.42065429688;221.08203125;65.8173828125;0;40.1708793640137;1834.7783203125;0;0;0;989.046020507812;718.052612304688;0;0;20170.62109375;1970.18188476562;0;0;1247.50817871094;294.892150878906;0;3329.38330078125;1959.59655761719;0;0;71.430778503418;0;0;1618.98706054688;5757.212890625;0;0;0;0;0;0;0;54.3493995666504;7484.6650390625;218.728210449219;150.993682861328;570.992248535156;2584.51953125;1117.6708984375;NA
NA;1055.828125;4271.837890625;0;8.83047389984131;2687.80249023438;1051.81848144531;1974.66101074219;1321.80346679688;295.307647705078;2770.166015625;55.3840408325195;106.941070556641;1497.3916015625;249.706756591797;511.660919189453;343.900268554688;6.02676582336426;46.4884376525879;4263.2880859375;4.95907926559448;959.975830078125;1476.3857421875;573.408203125;1621.66650390625;1264.51098632812;176.121170043945;5488.01416015625;0;51.3396110534668;29.1022720336914;88.191047668457;54.5773544311523;603.952697753906;0;0;0;5643.595703125;0;0;498.8896484375;4642.84912109375;0;0;0;765.60009765625;846.60595703125;0;411.131195068359;0;0;0;0;259.330932617188;0;10793.6611328125;0;0;2466.69750976562;585.146728515625;0;0;0;6235.2314453125;868.397766113281;36.1369705200195;0;0;666.975524902344;5493.21484375;NA
NA;0;9410.787109375;2861.7197265625;30.8233299255371;7661.17529296875;664.792358398438;1114.88891601562;1082.57067871094;888.67529296875;125.182914733887;1036.63549804688;12.6214122772217;853.495422363281;832.046081542969;760.400390625;481.006164550781;0;1500.82189941406;3538.052734375;10712.517578125;1341.28515625;1118.34387207031;622.575378417969;2825.64990234375;3354.32788085938;38.5901947021484;2364.63891601562;1747.45043945312;59.7798652648926;607.646911621094;1783.16076660156;207.334991455078;0;29.4503383636475;0;0;1997.3115234375;1031.00219726562;0;0;55.0665397644043;3909.60693359375;0;0;280.120056152344;0;423.410339355469;1313.79541015625;705.750366210938;0;0;0;603.095825195312;172.664459228516;192.090286254883;181.71354675293;0;10218.69921875;0;0;0;0;1798.8271484375;3675.04638671875;422.542358398438;1920.68188476562;611.779174804688;3158.39086914062;601.506591796875;NA
NA;0;375.895904541016;691.916442871094;4911.25048828125;54.3505249023438;2080.8134765625;283.213073730469;1884.12353515625;702.48291015625;3954.1611328125;1712.28649902344;288.560302734375;15.5373163223267;787.626403808594;4580.2275390625;4745.48974609375;2045.8427734375;575.407043457031;1427.9248046875;4006.04809570312;4143.93701171875;1112.35424804688;1483.07629394531;2793.6728515625;558.190795898438;4913.06982421875;11.6329116821289;1028.9287109375;3092.00927734375;0;0;464.869934082031;0;402.101837158203;336.92041015625;0;218.377593994141;1643.90551757812;0;0;0;0;4768.3359375;689.757629394531;234.359741210938;177.965805053711;478.996856689453;792.998901367188;928.93115234375;98.1935653686523;0;77.4105224609375;1855.91333007812;2188.92651367188;0;294.210876464844;242.972778320312;0;20515.33203125;0;0;1073.71643066406;0;0;500.265014648438;0;15433.4365234375;129.449401855469;0;NA
NA;0;0;69.0327987670898;3109.80224609375;1134.56420898438;2851.04541015625;1046.63159179688;2732.23657226562;3316.70190429688;2130.15893554688;1841.0419921875;2229.69555664062;70.2596664428711;3425.13745117188;3932.46850585938;2553.2763671875;2756.15966796875;957.110229492188;2450.91967773438;240.844772338867;3205.9375;7340.78369140625;1666.96508789062;12.0895500183105;970.950744628906;491.01416015625;80.1511993408203;1005.89221191406;947.299682617188;0;0;1496.49487304688;0;0;370.024780273438;186.435394287109;0;0;0;312.352386474609;0;0;440.148895263672;0;789.397277832031;1710.01306152344;0;928.898193359375;0;618.9501953125;0;0;0;2923.03686523438;0;0;0;13529.9716796875;3649.22485351562;0;0;0;0;304.976440429688;0;0;824.66015625;0;0;NA
NA;0;0;213.422698974609;0;5785.17041015625;4412.1484375;3129.017578125;2740.96264648438;9637.998046875;867.977111816406;0.811928033828735;1213.45166015625;1075.25805664062;902.501892089844;495.915588378906;563.545043945312;114.312362670898;545.229370117188;807.564575195312;1144.58984375;10.2226858139038;4811.97412109375;423.672302246094;3352.75390625;0;45.8242492675781;23.3671112060547;708.371215820312;3051.00634765625;0;0;58.4320678710938;16343.2568359375;20.2587471008301;0;639.993103027344;0;29.3414001464844;280.738098144531;0;2560.7685546875;138.464904785156;0;0;0;0;0;0;738.0791015625;851.77490234375;0;0;0;91.9124984741211;0;0;0;2794.45776367188;118.278739929199;0;203.738876342773;0;0;0;0;1142.2216796875;385.761138916016;546.953552246094;0;NA
NA;0;0;446.921203613281;276.297485351562;0;14611.583984375;891.861206054688;0.597766101360321;1167.65881347656;4419.01220703125;13.6907110214233;1581.60668945312;5787.15087890625;0;1438.56140136719;1124.12768554688;13.2856969833374;0;192.451782226562;385.759399414062;1474.88122558594;1350.48071289062;217.286163330078;159.662399291992;2875.7958984375;0;641.17626953125;314.922546386719;3915.1005859375;143.37353515625;1122.32177734375;145.475921630859;7.41258192062378;2403.17651367188;117.492523193359;0;0;56.5704498291016;1274.49536132812;0;0;0;1904.361328125;0;0;0;0;0;0;0;0;0;0;0;1097.52575683594;0;0;421.362182617188;0;12690.427734375;0;2725.22265625;269.548919677734;0;0;0;0;0;1326.216796875;NA
NA;0;44.4384765625;0;216.236724853516;4433.451171875;0;1871.95483398438;7174.8212890625;154.006317138672;720.964599609375;39.3032150268555;5034.3134765625;111.845001220703;4215.64404296875;1803.6298828125;963.401245117188;0;1784.30358886719;0;598.623046875;727.868103027344;2038.95581054688;847.57958984375;1346.69921875;1481.45788574219;1615.5673828125;418.238037109375;6.75408411026001;3300.03515625;2313.83715820312;146.191558837891;1626.89123535156;770.9130859375;555.81103515625;448.040679931641;0;185.4873046875;274.299835205078;56.5723037719727;0;0;472.496704101562;1245.47448730469;0;0;805.072631835938;0;0;0;0;0;84.1257400512695;0;0;5017.62939453125;0;387.511688232422;168.803619384766;1356.34130859375;1900.77673339844;0;176.650131225586;576.340393066406;0;0;0;0;0;999.014343261719;NA
NA;0;0;0;14.2462453842163;531.239318847656;6352.47900390625;18.0847988128662;654.312622070312;181.262908935547;847.56689453125;1394.55346679688;0;2961.18579101562;2822.8369140625;478.467315673828;1018.19555664062;1542.60913085938;1286.92858886719;860.462219238281;1059.92236328125;712.1533203125;981.029052734375;1957.89123535156;731.647338867188;641.538696289062;3244.50341796875;699.90673828125;1200.91625976562;1953.4951171875;3148.19458007812;0;494.664703369141;681.971069335938;824.540832519531;0;196.529388427734;90.4995880126953;610.291137695312;0;13.7290277481079;0;772.730712890625;3937.552734375;0;1965.5849609375;611.231628417969;141.431732177734;0;0;0;0;0;572.5751953125;129.585952758789;0;0;110.613403320312;120.766082763672;18.4151134490967;0;0;1956.86352539062;0;0;0;0;0;15.4877777099609;0;NA
NA;0;0;0;0;0;5409.4931640625;0;0;1143.0224609375;1006.67114257812;1606.8154296875;7045.2080078125;3229.02294921875;1438.77331542969;1127.10241699219;31.8013668060303;2963.04296875;5480.73193359375;1073.42077636719;467.009307861328;1820.078125;444.415161132812;3444.0625;3070.39477539062;989.068237304688;3570.466796875;1422.27136230469;1456.421875;930.611877441406;3222.15771484375;0;1661.83728027344;0;31.0476875305176;0;0;0;1204.06042480469;481.177612304688;0;299.797393798828;312.140625;2052.91796875;6595.18310546875;0;0;373.329467773438;0;0;0;0;0;1296.56213378906;0;8660.158203125;0;0;69.3654632568359;2538.537109375;620.633972167969;0;5034.71044921875;65.303108215332;0;0;0;0;120.694046020508;0;NA
NA;0;0;0;109.998306274414;19.4941101074219;1880.36059570312;11036.71875;0;333.793579101562;317.586639404297;10556.6533203125;263.943054199219;2102.12548828125;5215.65283203125;6283.6171875;47.1308059692383;1286.94140625;7023.07275390625;2579.85693359375;2042.28015136719;1924.95544433594;2314.34838867188;1883.40942382812;3599.4853515625;764.865905761719;865.535888671875;1242.06042480469;1885.42529296875;632.965148925781;7.14775276184082;1843.7939453125;583.959106445312;0;1334.48217773438;2248.03540039062;20.9874572753906;151.157730102539;0;1009.98321533203;0;0;487.299560546875;0;124.382736206055;0;0;0;0;0;0;0;0;104.386657714844;0;0;1359.86328125;0;0;0;158.834457397461;189.067687988281;0;0;911.645324707031;0;0;0;0;0;NA
NA;0;0;0;781.257507324219;577.845947265625;209.293258666992;6607.21337890625;1267.7490234375;543.055969238281;1846.19555664062;5166.4130859375;2133.62182617188;4047.77270507812;2357.56811523438;648.202453613281;1712.20202636719;1.15929698944092;2116.74682617188;3611.24829101562;3552.341796875;440.349487304688;2631.99438476562;1047.23669433594;3843.97241210938;3387.59594726562;574.146911621094;989.201416015625;1424.14099121094;3662.83642578125;171.507736206055;0;639.564819335938;0;5880.14599609375;331.357177734375;113.816848754883;318.482727050781;0;0;865.266967773438;0;0;107.378364562988;672.753295898438;0;0;0;0;0;0;0;137.484497070312;13.0789060592651;7623.65234375;0;0;111.542205810547;408.736114501953;0;0;0;199.021545410156;0;304.065093994141;0;0;0;0;0;NA
NA;0;48.6589889526367;0;0;5433.681640625;614.013122558594;2449.54248046875;4474.4150390625;3929.478515625;609.545532226562;362.205657958984;6562.02783203125;2143.47509765625;5977.46142578125;888.204528808594;2498.32641601562;0;141.353286743164;1328.84399414062;1958.59790039062;207.024688720703;463.317687988281;1409.69995117188;3938.89379882812;1929.91015625;1051.63610839844;1631.88903808594;28.3349742889404;4955.02099609375;606.910400390625;1816.46496582031;552.772521972656;9522.0546875;678.799865722656;105.820213317871;234.583267211914;260.121826171875;0;0;413.878265380859;533.735046386719;0;52.1828536987305;0;90.1322860717773;0;0;0;0;0;0;0;5165.427734375;866.923706054688;2092.5224609375;0;0;0;0;3970.14721679688;0;0;0;0;0;0;0;1308.03930664062;0;NA
NA;0;0;0;0;0;0;170.213882446289;4941.912109375;0;7905.0341796875;42.2607917785645;7735.19140625;0;6722.56884765625;2770.3369140625;2908.11206054688;1414.68713378906;1425.45703125;686.52490234375;4010.15112304688;535.010498046875;323.398132324219;1303.14172363281;2383.83935546875;3557.71850585938;241.824325561523;369.302581787109;3663.76391601562;197.369155883789;2827.693359375;29.6725425720215;43.6523895263672;1892.85974121094;1584.76953125;67.3817825317383;96.336799621582;150.816055297852;0;0;232.567810058594;1404.26062011719;0;0;0;2476.61059570312;357.491058349609;0;0;0;0;0;0;0;636.185974121094;1190.94189453125;0;0;808.593322753906;0;0;0;2469.25170898438;252.594299316406;0;0;0;0;0;0;NA
NA;0;285.207550048828;0;0;0;594.117797851562;576.024841308594;0;1620.36853027344;960.593017578125;34.7822799682617;2860.36279296875;617.449951171875;1349.65441894531;2437.380859375;6332.7548828125;25.5642166137695;4200.71533203125;2858.771484375;398.091247558594;1553.15966796875;1159.62841796875;1358.53759765625;1674.00366210938;1486.17602539062;1915.39294433594;68.7082824707031;1812.29833984375;3053.49731445312;121.072799682617;0.728712856769562;982.444396972656;190.73486328125;399.847290039062;0;2.04014778137207;2165.80981445312;441.327301025391;0;0;334.787902832031;385.144012451172;1091.66882324219;0;90.9559631347656;3975.49853515625;5525.9228515625;13235.9912109375;0;0;0;0;410.597198486328;828.321655273438;0;0;0;0;0;0;50.6860046386719;0;9153.8017578125;0;241.200897216797;0;910.276428222656;0;0;NA
NA;0;1135.84936523438;0;0;0;104.009674072266;82.8511962890625;111.826461791992;4209.4375;0;1853.2734375;878.696655273438;2682.24169921875;2956.5947265625;1349.12976074219;2521.31665039062;4362.75439453125;191.648498535156;2520.37817382812;4025.34350585938;1245.18420410156;1861.28247070312;1263.42004394531;186.871948242188;2299.68505859375;4063.81176757812;1819.265625;589.469665527344;1077.29064941406;113.809173583984;0;5549.921875;6.55755186080933;607.703674316406;894.156066894531;85.2112121582031;115.948829650879;237.047973632812;0;0;499.83544921875;4497.60791015625;347.04052734375;0;0;0;6416.31005859375;2498.8115234375;0;0;0;0;0;54.7999420166016;0;0;0;0;0;0;1551.02661132812;0;0;0;418.245971679688;0;0;536.179138183594;154.697235107422;NA
NA;0;0;0;0;0;0;5303.6591796875;1750.01013183594;1825.61206054688;947.171020507812;52.5109939575195;1440.13977050781;767.044494628906;2.04307579994202;274.337432861328;1411.37841796875;2302.8544921875;2891.13012695312;1155.25256347656;6038.6640625;1081.95483398438;12.8795433044434;794.99609375;3018.09741210938;1030.95776367188;3009.33349609375;3344.99145507812;3475.63110351562;204.897491455078;655.004089355469;1935.09497070312;97.1423263549805;2823.00903320312;1051.2451171875;1247.01550292969;876.581787109375;195.404418945312;204.0966796875;56.989875793457;168.877990722656;97.4748001098633;223.438201904297;3898.712890625;433.659149169922;0;0;6138.58740234375;1562.91479492188;1298.95788574219;474.100738525391;1610.26696777344;0;1.45095157623291;309.4541015625;0;0;0;0;0;0;416.606536865234;398.889312744141;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;517.093627929688;2984.77880859375;1296.60766601562;16047.0537109375;390.768493652344;5946.455078125;54.8497657775879;1191.23852539062;2.50703144073486;3011.05444335938;7119.380859375;1728.10827636719;2509.38940429688;4636.92822265625;6012.7890625;200.846069335938;245.858551025391;3083.94921875;434.277465820312;130.056610107422;5695.1962890625;502.489562988281;3313.59716796875;1948.19079589844;7325.90673828125;603.09375;3903.08569335938;10.4226064682007;91.8437271118164;1364.06274414062;1009.06890869141;1310.10510253906;693.419738769531;0;70.0117874145508;6778.53271484375;1717.9912109375;318.371032714844;119.0400390625;63.1540298461914;0;328.304229736328;5303.26904296875;0;2742.71752929688;0;0;2384.7685546875;648.8828125;0;0;0;0;0;0;4873.2890625;19679.955078125;0;3342.93017578125;1350.24670410156;0;0;0;NA
NA;0;0;0;0;0;0;316.026794433594;0;1569.72705078125;13430.9150390625;17123.201171875;5371.55517578125;0;1176.54272460938;705.208862304688;11.8070793151855;2436.00219726562;10782.1376953125;1527.4072265625;3029.099609375;6197.16455078125;6350.5048828125;444.381256103516;144.723968505859;2143.82470703125;613.099365234375;1280.83044433594;1257.52673339844;2275.21240234375;726.57470703125;968.948364257812;1859.46801757812;143.184432983398;1320.96105957031;1287.93298339844;805.041687011719;614.696044921875;446.550476074219;178.452117919922;70.4838638305664;0;141.454010009766;3542.38525390625;1669.69519042969;648.254638671875;206.47785949707;265.695861816406;1691.25024414062;42.1326522827148;12.9293565750122;0;5.40349817276001;1255.06311035156;231.212539672852;10182.0380859375;0;0;0;0;0;0;12320.96875;1891.28930664062;524.452453613281;141.44303894043;2624.38745117188;0;0;43.4792175292969;NA
NA;0;0;0;0;0;0;0;158.975387573242;1905.35693359375;790.916625976562;1192.08166503906;1952.41015625;339.924133300781;0;1121.484375;842.371948242188;3879.53442382812;5119.1142578125;6218.2412109375;3789.21752929688;7075.81689453125;1945.96813964844;6924.5224609375;251.358825683594;91.3943252563477;2856.59790039062;1480.91552734375;2232.98193359375;1451.53649902344;3197.21264648438;3300.39501953125;2011.37243652344;1735.64978027344;172.33837890625;0;2395.55859375;705.66064453125;714.99365234375;3234.70751953125;0;0;1178.4716796875;170.929870605469;471.187622070312;1848.34716796875;1612.95654296875;79.9609756469727;0.460012406110764;156.041534423828;279.993988037109;0;54.2655181884766;0;265.703063964844;15173.0703125;0;0;0;0;0;0;0;6.44855403900146;0;124.840034484863;1915.54931640625;0;0;139.313232421875;NA
NA;0;0;0;0;0;0;0;334.114440917969;957.974609375;50.3615188598633;163.582321166992;0;865.024475097656;53.9272308349609;524.540893554688;812.71826171875;348.615814208984;8099.396484375;8703.96484375;5545.8955078125;8633.6884765625;10850.3857421875;1647.10595703125;4425.4404296875;23.5950756072998;1388.40014648438;1415.83447265625;3136.85961914062;1029.69226074219;1852.68493652344;1771.07702636719;5078.35595703125;66.7121047973633;465.511779785156;1358.53796386719;0;1267.54223632812;804.158203125;2841.86010742188;194.243988037109;0;42.4539108276367;509.514190673828;4542.412109375;1909.55432128906;1591.48095703125;2344.86987304688;0;484.632904052734;182.803451538086;304.903747558594;1844.572265625;632.073852539062;0;3460.77368164062;5256.033203125;518.799194335938;157.205627441406;0;0;0;0;0;0;0;0;1561.04431152344;0;0;NA
NA;0;0;0;0;0;0;0;0;235.262954711914;0;0;9513.3466796875;1335.47607421875;715.462829589844;52.0981330871582;1103.73657226562;49.3001251220703;1798.68286132812;6874.29931640625;10002.5478515625;3013.28125;4327.82568359375;9430.4365234375;9455.4794921875;0;127.917663574219;281.413421630859;2220.017578125;635.021850585938;823.560974121094;2101.4033203125;1438.41735839844;2731.77221679688;1117.16540527344;940.30322265625;0;333.313568115234;2249.85498046875;401.881103515625;3755.97802734375;1429.93591308594;0;3736.3955078125;5166.390625;3948.052734375;394.002899169922;2316.40893554688;4341.79150390625;1301.42346191406;304.938995361328;2097.4697265625;2574.47827148438;0;0;3175.86962890625;383.971282958984;1442.8154296875;402.302062988281;0;0;0;0;0;0;331.046875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;179.629699707031;1592.24865722656;0;171.904876708984;1776.93518066406;1164.783203125;127.145957946777;2283.47802734375;2424.57958984375;291.923614501953;4058.77319335938;3583.96630859375;7105.802734375;10209.6015625;560.7421875;5608.0439453125;3808.17797851562;0;398.156799316406;1510.32141113281;285.067138671875;3860.49072265625;2521.55029296875;169.154510498047;5117.19287109375;141.26188659668;111.205612182617;997.111938476562;835.354736328125;2021.69213867188;2028.85034179688;4487.6064453125;619.564758300781;1395.90466308594;117.575881958008;7255.73876953125;3426.51147460938;1991.86218261719;659.248291015625;4111.8876953125;2149.77783203125;2585.16650390625;2452.87744140625;1957.35375976562;404.773712158203;290.93212890625;1324.02001953125;0;315.63037109375;879.669311523438;0;0;0;0;0;0;0;34.9642333984375;7279.162109375;0;0;NA
NA;0;0;0;0;0;210.456008911133;0;0;0;95.9452362060547;0;0;0;0;1011.9375;605.307983398438;608.270385742188;1690.86938476562;1709.86938476562;2301.70263671875;7936.29296875;15453.658203125;4301.529296875;6720.93408203125;5792.93994140625;44.3304595947266;1790.60815429688;1183.70959472656;1078.42639160156;765.700927734375;485.895233154297;2739.56787109375;3953.58569335938;564.377197265625;2464.35668945312;0;960.00927734375;749.982299804688;0;0;1497.69934082031;426.620666503906;1114.04675292969;48.7043762207031;5501.69140625;50.8631820678711;5390.79638671875;3978.1318359375;2923.25024414062;3101.56518554688;5563.9248046875;7894.60009765625;686.974975585938;2363.63354492188;6215.44482421875;0;0;113.98365020752;337.846130371094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;822.912475585938;0;0;0;0;494.522125244141;0;0;0;668.220703125;0;0;0;0;14.8899097442627;969.845825195312;1926.42883300781;1271.63464355469;3182.35107421875;4259.09423828125;18723.14453125;17823.8984375;12040.3935546875;1606.19470214844;5014.0625;460.297332763672;307.573974609375;38.6078605651855;2673.3125;1249.23559570312;2941.87744140625;117.956359863281;6532.9287109375;1292.86315917969;1267.98742675781;0;1506.4794921875;0;0;2602.33178710938;206.982055664062;0;398.344848632812;582.79541015625;0;1380.9873046875;0;4653.26611328125;6030.701171875;8006.71337890625;9892.2099609375;3941.86547851562;3228.31884765625;5604.2216796875;125.363525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;460.673522949219;0;0;0;0;203.19645690918;0;0;3635.77734375;0;0;0;0;50.4721069335938;796.072021484375;940.120300292969;724.744262695312;857.901306152344;2267.849609375;10469.5244140625;18425.9375;16454.234375;4222.97314453125;8665.728515625;8.1058177947998;678.091430664062;1581.78625488281;1396.38977050781;1375.19396972656;1829.41430664062;5678.11083984375;571.0126953125;269.588348388672;800.750366210938;2174.0810546875;1093.291015625;0;131.701934814453;751.813110351562;2275.39428710938;108.284767150879;1336.23815917969;2970.00415039062;231.769882202148;2170.61938476562;0;7377.80517578125;826.303955078125;1766.38647460938;12872.69140625;4046.2890625;915.469604492188;2695.17431640625;2144.13110351562;0;0;0;0;3482.91259765625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1669.09912109375;5223.5634765625;0;0;35088;651.677368164062;0;0;8137.94775390625;0;0;0;199.185668945312;40.478759765625;2000.23852539062;2109.48193359375;3355.82446289062;75.0893173217773;9493.0712890625;8509.82421875;19145.47265625;18763.92578125;110.898010253906;5102.1416015625;1397.31640625;1912.91857910156;1749.04370117188;2880.1865234375;1516.1953125;2341.08618164062;2515.53466796875;2813.96240234375;99.9721755981445;1424.37854003906;267.817077636719;2060.1240234375;1151.96228027344;1890.95153808594;4070.44067382812;815.569396972656;6699.2197265625;3214.97924804688;326.629180908203;381.835083007812;494.500061035156;53.158145904541;989.951416015625;3455.9423828125;5646.609375;6546.24169921875;7730.08544921875;8417.9443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;53747.66796875;1498.22827148438;20308.822265625;15837.9658203125;23394.126953125;0;0;6.65792655944824;0;0;0;0;261.061431884766;682.216857910156;1355.20751953125;3201.61059570312;6382.08740234375;7922.62646484375;6083.63427734375;16332.1943359375;23375.0078125;8798.89453125;7776.7958984375;0;1716.14404296875;2969.71630859375;1510.92065429688;3799.70532226562;1779.6318359375;3569.24365234375;3362.03442382812;3541.63793945312;1769.42858886719;2172.98852539062;0;324.525329589844;3280.73999023438;268.721984863281;14219.283203125;8486.3154296875;8736.1396484375;164.932281494141;0;2370.46508789062;0;1931.33874511719;6757.1845703125;1338.23828125;6010.3017578125;2536.61376953125;8184.0576171875;1763.16015625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;380.009979248047;17364.646484375;14652.4326171875;4447.2529296875;0;0;0;1684.35864257812;0;0;0;0;0;235.297927856445;1887.84387207031;3481.70849609375;1361.65307617188;8089.9970703125;13825.99609375;20325.90234375;23864.783203125;2817.03149414062;4943.44970703125;2216.96264648438;2431.54345703125;841.7685546875;3767.38671875;2752.91088867188;1923.02856445312;5084.29931640625;5174.283203125;4082.25805664062;4386.9951171875;0;260.667816162109;1743.33618164062;3383.48071289062;14679.91015625;15986.615234375;14835.2607421875;8107.7529296875;0;0;0;1067.37084960938;358.452209472656;15.5021467208862;3576.57836914062;705.3857421875;8143.90576171875;11212.0556640625;1114.85461425781;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;145.358551025391;0;2968.06982421875;1005.38079833984;1011.76556396484;0;0;0;0;0;0;0;0;1732.609375;5844.89111328125;1386.25073242188;4143.79052734375;1544.12536621094;4689.9287109375;23306.30078125;21352.30859375;20458.669921875;19941.853515625;354.595123291016;4546.33056640625;7397.177734375;2009.841796875;4372.537109375;4971.2685546875;3821.37524414062;7495.9912109375;4408.17041015625;2479.39624023438;2279.07055664062;717.550964355469;700.768493652344;4444.02880859375;6914.10205078125;11846.1142578125;5509.20068359375;2148.95288085938;2737.50341796875;1075.72595214844;120.510154724121;0;480.899536132812;4193.6884765625;4831.77294921875;5017.14306640625;974.448181152344;2863.8974609375;10302.3876953125;1698.12268066406;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;17467.4296875;0;0;0;2285.87158203125;455.290252685547;0;0;0;1541.71923828125;0;770.726684570312;4543.4248046875;745.67138671875;2192.95483398438;2899.46997070312;15120.59375;27087.794921875;30187.650390625;13569.068359375;9591.1767578125;4128.53759765625;4477.22705078125;4969.5;5578.884765625;5543.5322265625;2469.59423828125;269.4892578125;2281.57763671875;1469.49169921875;345.673126220703;4411.06689453125;5707.9970703125;4586.9365234375;3967.32641601562;5753.14453125;8525.7822265625;1759.73461914062;1293.45251464844;5317.22021484375;1492.25622558594;0;0;41.5499649047852;1733.37866210938;4975.05029296875;3262.14794921875;1233.92358398438;506.824493408203;2301.357421875;602.254821777344;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6127.77978515625;902.58642578125;0;0;0;698.150329589844;2934.029296875;0;0;0;0;415.666625976562;596.842529296875;3210.53833007812;2764.2724609375;2273.3720703125;5383.12353515625;23066.984375;27276.66015625;27614.439453125;30079.65234375;3992.38208007812;5158.08984375;8577.025390625;4105.4755859375;2775.56396484375;3198.36083984375;599.961975097656;1288.34008789062;2576.17700195312;288.173431396484;428.848999023438;1866.60656738281;981.470825195312;0;200.933013916016;2678.40161132812;222.561370849609;263.969879150391;57.8336868286133;1425.5458984375;871.87158203125;0;501.446960449219;5.9186954498291;5382.0244140625;1372.79760742188;0;1517.21166992188;72.3853759765625;4582.2421875;817.633850097656;0;0;0;0;785.405944824219;0;0;0;0;NA
