NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.30726265907288;0;0;0;0;5.33333301544189;7.33333253860474;0;0;0;6.4115047454834;9.15929222106934;194.601547241211;1112.43212890625;2269.80419921875;3714.8154296875;4090.27685546875;2179.98706054688;1475.1806640625;1624.85766601562;0;11.519998550415;0;0;0;0;NA
NA;3.30726265907288;0.826815664768219;0;0;0;5.33333301544189;10.6666669845581;3.33333349227905;0;0;0;5.49557542800903;0;1237.287109375;29.426929473877;2241.5390625;4630.31494140625;5442.89892578125;3100.41625976562;1323.05053710938;1824.498046875;0;0;154.999984741211;0;13.6402425765991;NA
NA;3.30726265907288;0.620111763477325;0;0;0;5.33333301544189;10.6666669845581;10;0;1.6398104429245;0;0;27.5151100158691;881.614318847656;0;1409.09191894531;2787.82763671875;10895.396484375;6057.97412109375;2700.37353515625;1851.98376464844;763.1806640625;0;0;0;0;NA
NA;2.27374315261841;0.413407832384109;0;0;0;5.33333301544189;10.6666669845581;10.6666669845581;6.66666603088379;0;22.9573459625244;11.4786729812622;0;124.014183044434;75.3550109863281;229.995788574219;3132.27001953125;8037.06298828125;3885.6845703125;4288.1064453125;1586.16137695312;4375.18212890625;954.427001953125;22.9670867919922;9.97189331054688;0;NA
NA;0;1.44692742824554;0;0;0;2;10.6666669845581;10.6666669845581;10;0.666666686534882;24.5971565246582;22.9573459625244;9.83886241912842;19.6896705627441;272.339324951172;348.333618164062;1060.15173339844;4190.51171875;9795.1787109375;3881.47583007812;4930.736328125;1635.83508300781;563.594970703125;429.799987792969;1.96627569198608;2.47901487350464;NA
NA;0;0;0;0;0;0;10;10.6666669845581;10.6666669845581;10.6666669845581;21.3175354003906;26.236967086792;26.236967086792;2.9800500869751;113.830703735352;422.896942138672;787.662780761719;5185.11181640625;4239.72021484375;2841.6123046875;5269.4677734375;1831.9951171875;325.170715332031;14.3858003616333;41.2223472595215;0;NA
NA;19.7692413330078;0;236.652969360352;0;0;0;0;7.99999904632568;10.6666669845581;10.6666669845581;11.6398115158081;23.317533493042;26.236967086792;11.4786729812622;49.2874794006348;104.944244384766;225.700134277344;1736.30310058594;1634.44384765625;4988.744140625;4426.28125;2957.84252929688;0;642.507507324219;438.298034667969;2475.39721679688;NA
NA;0;0;31.3470268249512;0;0;0;0;0;6.66666603088379;10.6666669845581;10.6666669845581;10.6666669845581;26.236967086792;53.8234786987305;360.606842041016;335.681488037109;78.9786376953125;777.74267578125;787.730224609375;3478.25024414062;3006.34375;4396.36572265625;336.401428222656;0;805.570129394531;1753.10119628906;NA
NA;0;0;0;0;0;0;0;0;11.0936155319214;5.33333301544189;10.6666669845581;10.6666669845581;19.4249591827393;26.236967086792;1.6398104429245;0;50.3155975341797;8.38914108276367;1097.12182617188;1138.00720214844;4771.47900390625;3523.43896484375;5313.494140625;0;0.382871508598328;543.771789550781;NA
NA;0;0;0;0;0;0;0;0;33.9489440917969;0;4;10.6666669845581;10.6666669845581;24.290678024292;1.6398104429245;0;0;0;1.95439541339874;1339.77355957031;4166.14453125;1271.38525390625;3681.72265625;2383.00244140625;0.382871508598328;1.53148603439331;NA
NA;0;0;0;33.5279121398926;0;0;0;0;0;0;238.390380859375;2;10;11.6398115158081;5.58609771728516;0;0;0;0;3054.70361328125;5348.146484375;2461.30224609375;331.967102050781;4803.9970703125;0;5.74307346343994;NA
NA;0;0.10360948741436;0;1541.14794921875;119.752334594727;0;56.3076858520508;0;0;0;0;0;0;4.66666650772095;4;0;0;0;39.5932540893555;4748.86181640625;3879.05346679688;1992.78344726562;1441.46557617188;2566.97216796875;1.11707746982574;3.44584369659424;NA
NA;70.8146820068359;221.61376953125;0;260.671081542969;4013.49047851562;3.06573176383972;0;26.7337074279785;0;0;0;0;0;0;0;0;0;0;0;1356.0439453125;3472.55834960938;3311.45874023438;824.746215820312;0;3.83453559875488;187.236968994141;NA
NA;27.6120948791504;236.737838745117;149.686813354492;0;3447.72998046875;1595.98461914062;9.94999217987061;59.9722747802734;0;0;0;0;30.2873477935791;1.9838057756424;0;0;0;0;0;33.5844650268555;2472.89331054688;6114.28857421875;218.567291259766;0.302250593900681;297.346405029297;0;NA
NA;1.12403047084808;0;35.8361434936523;57.3378829956055;1873.43896484375;3777.55419921875;2871.23364257812;241.177230834961;0;0;0;0;0;1.19028341770172;4.76113367080688;0;0;0;0;0;85.6189727783203;842.884887695312;5670.11083984375;19.2451877593994;0;148.454803466797;NA
NA;0;0;0;90.163932800293;16.8348331451416;4061.48974609375;5405.69921875;3742.32421875;0;0;128.780334472656;0;0;1.52570497989655;6.34817743301392;3.17408919334412;0;0;0;0;0;920.571838378906;3752.544921875;54.4910125732422;0;0;NA
NA;0;0;0;0;0;2007.22644042969;4888.427734375;5541.6494140625;4.77381372451782;0;0;0;0;0;4.76113367080688;6.34817743301392;5.5546555519104;0;0;0;0;239.428253173828;5668.49072265625;0;0;0;NA
NA;0;0;0;173;0;4.04721355438232;1510.65698242188;1168.1513671875;785.679016113281;0.52260559797287;0;0;0;0;0;6.34817743301392;6.34817743301392;5.5546555519104;0;0;0;0;1660.0576171875;3374.11865234375;0;0;NA
NA;0;0;0;0;0;30.861837387085;0;3031.18115234375;2504.9052734375;10.7252168655396;0;0;1610.63562011719;0;0;0;5.95141649246216;6.34817743301392;6.34817743301392;0;76.7785415649414;0;140.946548461914;450.913177490234;81.2255859375;0;NA
NA;0;98.8686370849609;0;0;0;5.49557542800903;0;173.001403808594;5475.4462890625;825.796508789062;90.0669479370117;0;655.357788085938;1963.984375;41.3205757141113;0;0.396761149168015;6.34817743301392;6.34817743301392;6.34817743301392;0;7.02091312408447;315.138031005859;143.251693725586;366.270782470703;74.466064453125;NA
NA;0;0;0;0;0;10.9911499023438;147.164810180664;0;209.316192626953;4789.52783203125;85.1184768676758;421.660980224609;386.868621826172;4058.31713867188;2726.54711914062;0;0;1.58704459667206;6.34817743301392;6.34817743301392;6.34817743301392;0;61.1521224975586;8.07994747161865;0;0;NA
NA;0;0;0;0;2.74778747558594;12.8230075836182;13.7389364242554;0;0;2442.587890625;1526.26208496094;53.3634986877441;1031.51989746094;4796.00341796875;5927.80029296875;463.935485839844;564.16015625;0;1.58704459667206;6.34817743301392;6.34817743301392;6.34817743301392;470.862670898438;55.1231918334961;0;0;NA
NA;0;0;0;0;0;13.7389364242554;14.6548652648926;2.74778747558594;0;370.625732421875;4780.78125;306.976745605469;6100.43408203125;4227.68212890625;5490.14501953125;5381.771484375;4963.99365234375;1540.40698242188;0;1.19028341770172;6.34817743301392;5.5546555519104;4.36437273025513;0;0;0;NA
NA;0;0;0;0;0;0;14.6548652648926;13.7389364242554;0;0;3250.21801757812;2792.1953125;4059.41870117188;6460.98876953125;5302.19580078125;3837.05688476562;6049.966796875;7710.64111328125;5.86240243911743;0;1.58704459667206;6.34817743301392;0.793522298336029;1.9838057756424;0;0;NA
NA;91.3487243652344;0;0;0;0;0;4.57964611053467;14.6548652648926;8.24336338043213;0;1583.52392578125;6939.69384765625;3483.69873046875;5199.58251953125;7302.07080078125;3026.9697265625;2611.98217773438;8764.3076171875;618.043518066406;0;0;5.15789461135864;0;0;14.0969800949097;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
