NA;406.921112060547;0;0;0;92.973876953125;74.4116821289062;452.528198242188;1181.18090820312;4193.50146484375;2427.9384765625;1265.83715820312;225.285675048828;660.768676757812;104.976928710938;1419.77807617188;689.747497558594;138.147872924805;2519.15307617188;450.169250488281;396.052124023438;2010.74731445312;8.19916248321533;27.5903587341309;1409.48071289062;560.046447753906;555.443420410156;579.058654785156;0.814332544803619;164.211090087891;3027.98754882812;0;0;0;0;0;0;60.7937049865723;16.7261390686035;126.18741607666;0;525.176391601562;792.613525390625;15.8317041397095;0;0;0;NA
NA;0;0;5.76878261566162;0;32.1776733398438;5.36411380767822;1109.82629394531;2016.62121582031;2472.50708007812;1192.44750976562;329.006774902344;1807.2431640625;3331.78588867188;1299.80712890625;346.826049804688;385.814453125;554.212890625;1341.62768554688;109.189651489258;948.6201171875;886.001708984375;343.569427490234;39.4517822265625;289.906494140625;214.917373657227;26.3668880462646;627.335021972656;371.996185302734;992.600952148438;0;0;0;0;0;0;0;0;0;0;1018.25103759766;85.8085479736328;0.00517939636483788;0;0;0;0;NA
NA;0;0;0;14.9806804656982;0;729.248474121094;63.2851448059082;0;568.447509765625;1020.98010253906;329.328552246094;132.384735107422;64.8607025146484;0;652.930480957031;3908.10400390625;269.306488037109;1455.23486328125;886.946899414062;319.007537841797;758.960754394531;114.756301879883;81.6439590454102;821.301025390625;573.724609375;85.107292175293;132.828979492188;148.670349121094;0;0;0;0;0;0;0;0;0;0;0;245.50651550293;0;0;0;0;0;56.976390838623;NA
NA;0;464.202880859375;0;173.950042724609;25.9859867095947;0;0;0;674.899780273438;589.59130859375;211.965805053711;1074.15905761719;0;1067.05603027344;302.702514648438;945.114379882812;316.307006835938;109.939826965332;1195.06872558594;220.961578369141;576.241943359375;275.173156738281;587.522216796875;2072.9189453125;192.105361938477;0;142.30891418457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.6920547485352;264.717864990234;1397.33862304688;NA
NA;8.58699131011963;0;14.6446075439453;41.371898651123;161.608642578125;0;0;0;11.3568935394287;165.86946105957;879.914794921875;659.605102539062;239.962203979492;910.327880859375;123.398223876953;176.853561401367;290.285888671875;2.34174966812134;994.345153808594;1813.29614257812;454.865386962891;530.165954589844;955.835205078125;655.623046875;400.395538330078;206.159912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2975.39208984375;2249.62084960938;1831.90893554688;NA
NA;0;0;27.7919330596924;0;0;0;0;0;28.2223320007324;297.940612792969;1820.83642578125;326.814880371094;602.475341796875;513.648193359375;2141.86840820312;97.1838684082031;0;0;3921.46435546875;3061.43237304688;2237.98559570312;795.109680175781;459.191711425781;206.721572875977;50.7275886535645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.3127593994141;2794.08569335938;9899.537109375;8771.283203125;5152.279296875;NA
NA;0;299.12744140625;558.627746582031;34.2847938537598;0;0;0;0;0;0;42.7551956176758;2541.16040039062;350.06640625;99.6595611572266;28.612621307373;0;0;0;2072.28637695312;1051.54858398438;2327.36767578125;4073.56787109375;478.7255859375;5448.0029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.514984130859;1781.58764648438;2067.4990234375;6381.9287109375;8224.9755859375;7520.349609375;8902.1982421875;4844.43017578125;NA
NA;0;269.827575683594;0;0;39.4904518127441;0;0;596.286926269531;383.362243652344;13.2869958877563;752.031066894531;5937.31201171875;486.896057128906;0;384.261108398438;0;0;228.755630493164;140.261047363281;611.331420898438;1086.31567382812;532.742797851562;6406.97998046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1117.45861816406;1616.98681640625;4315.33642578125;6214.744140625;3671.4345703125;8985.8603515625;8206.89453125;4055.40942382812;1069.45520019531;NA
NA;0;0;0;0.198039382696152;0;0;425.731170654297;0;0;59.6875610351562;5713.5732421875;3213.685546875;124.322845458984;107.005294799805;0;17.8544750213623;263.5322265625;30.0780925750732;111.554573059082;1098.71166992188;1007.64965820312;910.333435058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;906.548950195312;182.636627197266;1208.94616699219;1210.0146484375;2279.15795898438;3419.8515625;8410.6650390625;5563.82177734375;1276.18896484375;514.913940429688;NA
NA;0;0;0;0;108.222816467285;1359.93896484375;324.371490478516;7.0693621635437;236.238235473633;700.634094238281;155.05078125;29.8956260681152;0;0;0;1048.32482910156;0;212.617340087891;0;0;105.209602355957;0;0;0;0;0;0;0;0;0;0;0;0;0;605.018493652344;1109.06372070312;1159.83422851562;45.5511360168457;1573.95422363281;2991.10009765625;1701.19262695312;3215.73828125;5044.82080078125;4277.5615234375;2063.705078125;768.254211425781;NA
NA;0;0;1.63934445381165;1179.65380859375;710.615478515625;8.72517395019531;433.049713134766;309.066528320312;605.912780761719;0;0;30.2999629974365;0;0;424.425628662109;1925.69128417969;2121.30810546875;84.6433410644531;0;519.830993652344;0;0;0;0;0;0;0;0;0;0;0;0;290.801696777344;703.745666503906;610.144958496094;1792.24694824219;68.9304809570312;117.97639465332;919.830749511719;2902.96850585938;1716.00939941406;2474.88110351562;7891.8525390625;5732.64013671875;1290.25427246094;1083.50329589844;NA
NA;5.38438272476196;1911.54638671875;3521.65307617188;55.3612861633301;0;0;2236.12084960938;225.346649169922;546.231201171875;0;420.923980712891;0;0;0;370.84228515625;2533.82983398438;400.453063964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;563.790649414062;663.386840820312;314.502075195312;542.850036621094;623.766357421875;0;526.054931640625;385.383056640625;951.880310058594;1642.00122070312;2480.61694335938;4573.658203125;2247.8486328125;130.491744995117;2419.60815429688;NA
NA;89.9176483154297;95.4529876708984;0;0;214.309829711914;204.926849365234;135.21842956543;2460.623046875;0;215.182846069336;21.9571647644043;0;0;31.8292694091797;486.329498291016;654.587036132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;841.195861816406;2680.21508789062;1529.14086914062;1247.90600585938;930.16552734375;94.9134140014648;323.598693847656;322.052673339844;1682.79943847656;2387.9248046875;1868.87463378906;1608.87329101562;198.864227294922;0;176.846389770508;NA
NA;0;0;53.6807861328125;264.4580078125;0;0;179.933746337891;164.944122314453;0;342.544403076172;0;0;32.1784896850586;753.297119140625;855.021057128906;348.717590332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1971.95104980469;1273.22900390625;1440.0576171875;3399.91064453125;1304.83801269531;824.16943359375;61.3928451538086;0;631.21923828125;1101.34094238281;1762.88830566406;2892.84448242188;527.49365234375;0;0;0;NA
NA;0;0;0;0;0;0;0;40.2393760681152;0;0;0;17.6381721496582;1659.66735839844;5.9385724067688;434.02099609375;580.998596191406;0;0;0;0;0;0;0;0;0;0;0;0;289.629608154297;3235.68115234375;6432.958984375;3549.00244140625;1947.59826660156;649.46826171875;336.997924804688;630.893432617188;0;0;107.915092468262;988.895629882812;1587.77001953125;888.71435546875;1054.26916503906;0;0;0;NA
NA;0;0;0;0;0;0;96.0565338134766;0;0;0;0;115.955055236816;3227.4814453125;39.0564384460449;85.0995254516602;0;0;0;0;0;0;0;0;0;0;0;0;2612.87670898438;8493.05078125;7843.89697265625;9601.126953125;5435.103515625;2113.8310546875;1022.43029785156;623.487731933594;427.569122314453;75.7840576171875;0;47.3700103759766;811.972534179688;270.779663085938;33.0559234619141;778.185485839844;0;0;0;NA
NA;0;0;0;0;0;0;51.1906127929688;0;0;129.328186035156;0;1269.88989257812;573.305053710938;25.189266204834;0;0;0;0;0;0;0;0;0;26.6346664428711;0;26.7399806976318;1934.41589355469;4655.01904296875;7023.86181640625;9478.4716796875;2479.42358398438;3839.92358398438;396.312591552734;324.700988769531;800.21728515625;33.3629760742188;0;0;0;391.524291992188;570.519714355469;0;35.9129638671875;4.14318132400513;0;0;NA
NA;0;0;0;0;0;278.072357177734;0;0;804.371032714844;0;4749.7724609375;1728.52062988281;4.97284173965454;0;0;0;0;0;0;0;0;0;69.3726425170898;358.144073486328;2556.52685546875;5627.27685546875;2621.52416992188;3899.36108398438;7176.767578125;1452.97534179688;3373.81005859375;3350.70922851562;48.3202018737793;1044.68310546875;874.649291992188;275.500061035156;0;7.24544620513916;0;289.555206298828;412.566040039062;97.8439865112305;28.7564945220947;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.356537908315659;2090.29028320312;8161.4287109375;251.314788818359;0;0;0;8.67352771759033;0;0;24.3418979644775;58.4659042358398;91.286247253418;77.0931167602539;927.892395019531;2935.10961914062;5870.54296875;4524.7802734375;1816.42138671875;5036.01123046875;6403.197265625;2017.02185058594;5505.9794921875;1253.744140625;386.640197753906;371.160705566406;748.236877441406;17.6401176452637;0;82.2953796386719;58.6689949035645;16.4123077392578;555.19775390625;313.953918457031;0;0;0;0;NA
NA;0;2.41550493240356;0;0;62.1163787841797;0;0;0;263.207672119141;9944.201171875;3615.39794921875;0;0;0;84.9103088378906;599.201049804688;254.191558837891;201.736068725586;46.8310508728027;380.087738037109;172.311752319336;1215.75646972656;1971.12744140625;3292.13745117188;4242.31689453125;3150.38671875;2866.88208007812;5884.5625;5050.5791015625;1866.41101074219;2352.13818359375;164.614532470703;393.907592773438;385.427276611328;835.595947265625;283.644653320312;0;137.234252929688;596.440673828125;2313.15014648438;376.507629394531;167.218536376953;791.0478515625;188.031036376953;20.4958572387695;0;NA
NA;0;0;0;0;0;0;0;142.282745361328;2536.07592773438;3951.5107421875;2.0898277759552;0;0;31.2351684570312;2980.26879882812;2240.88452148438;461.939697265625;5.42981195449829;57.3780288696289;0;1047.39318847656;1375.15185546875;2427.09155273438;3436.52075195312;1947.70703125;618.319213867188;2767.64916992188;3335.4716796875;3333.50537109375;2222.388671875;1511.29663085938;652.812561035156;223.771636962891;920.964782714844;1029.38818359375;48.7987518310547;18.7295627593994;410.757202148438;3153.44750976562;304.173553466797;233.440933227539;805.563049316406;1643.27880859375;0;0;0;NA
NA;0;0;0;0;0;0;0;982.986083984375;0;23.2969284057617;16.973123550415;26.9169387817383;84.7493896484375;1508.53381347656;4596.11376953125;2103.22973632812;456.758514404297;287.855865478516;902.861572265625;1737.39477539062;211.915893554688;780.876159667969;1788.10388183594;1447.21166992188;665.743408203125;538.420471191406;1325.28967285156;2501.890625;1726.74560546875;2801.36694335938;222.114288330078;498.94873046875;253.044387817383;422.658020019531;1188.16235351562;433.141906738281;202.194412231445;1314.888671875;261.275848388672;181.808532714844;183.761245727539;2638.18774414062;668.521606445312;39.2090530395508;0;0;NA
NA;0;0;0;0;0;0;0;0;360.043548583984;45.0445098876953;39.6016311645508;60.191104888916;26.2024440765381;666.596923828125;3725.2978515625;2910.22241210938;1380.71826171875;553.014343261719;752.811279296875;457.559356689453;1411.93591308594;579.077819824219;793.1279296875;405.179046630859;672.054809570312;374.075256347656;1060.75109863281;1818.77697753906;1846.09802246094;1428.10559082031;447.926879882812;34.1101226806641;708.43505859375;948.605529785156;348.372894287109;1140.80981445312;4266.73974609375;365.384033203125;286.558776855469;658.813415527344;184.993942260742;0;0;0;0;0;NA
NA;0;0;0;23.8458957672119;0;0;0;9032.0263671875;7739.24560546875;95.5417556762695;13.2383527755737;41.344970703125;299.518798828125;500.518249511719;3591.38452148438;2531.20654296875;532.769714355469;966.019165039062;718.290283203125;2775.54858398438;242.639739990234;521.707641601562;809.565612792969;791.079772949219;640.120910644531;1051.68334960938;1576.28198242188;1361.02124023438;5535.0556640625;5378.923828125;2381.29443359375;485.233093261719;1404.17138671875;631.843811035156;1683.24267578125;5400.80615234375;214.056442260742;592.873962402344;552.263732910156;301.591918945312;0;0;0;0;194.719314575195;0;NA
NA;0;0;0;0;370.375518798828;0;12977.4013671875;8639.5771484375;6851.45947265625;9.40437126159668;0.409996956586838;588.846313476562;198.419769287109;720.684387207031;1371.24267578125;1580.08764648438;385.901885986328;884.040405273438;757.629760742188;296.410949707031;266.687896728516;292.201141357422;416.877532958984;1489.46716308594;458.538208007812;1004.29309082031;1951.3583984375;591.538879394531;7929.431640625;5608.6875;674.961059570312;972.8916015625;1138.64575195312;2321.751953125;3003.82446289062;1237.29919433594;0;0;426.1005859375;48.4086456298828;0;0;0;0;0;0;NA
NA;0;0;143.275939941406;78.2768249511719;51.9086303710938;10668.3681640625;1052.92492675781;0;0;6.37022924423218;46.2792892456055;187.556121826172;409.140014648438;358.204437255859;502.050659179688;893.610595703125;2601.00317382812;2244.63647460938;1213.83618164062;532.212219238281;278.282653808594;491.652465820312;1175.65698242188;2556.66357421875;433.896575927734;1486.22302246094;59.2864761352539;1132.89208984375;9635.03125;5195.11767578125;1933.193359375;976.392639160156;3307.30029296875;299.473449707031;359.879760742188;597.695983886719;1049.2724609375;1439.72888183594;0;0;0;0;400.596221923828;0;0;0;NA
NA;43.6584205627441;133.857635498047;0;0;0.233647644519806;0;0;0;102.254371643066;2129.72631835938;1232.4921875;2844.744140625;1553.67175292969;114.650688171387;265.2177734375;1821.67346191406;3702.8173828125;1436.720703125;807.961181640625;154.559173583984;357.767395019531;1122.71374511719;4150.2373046875;1154.04467773438;3100.533203125;71.8662567138672;895.229431152344;1450.39282226562;912.610595703125;1494.31164550781;3953.95629882812;1561.18225097656;1366.14050292969;713.352478027344;91.7754440307617;1011.31781005859;1917.12731933594;119.846946716309;0;0;0;187.122146606445;0;5.78154420852661;229.989715576172;3.42048215866089;NA
NA;87.9119186401367;0;0;16.9167022705078;0;0;0;0;485.149963378906;500.168762207031;2813.60815429688;2740.04809570312;218.638916015625;408.734649658203;1436.84558105469;773.849182128906;1396.85729980469;758.6962890625;1014.47454833984;1320.71691894531;1663.51147460938;2857.1513671875;3694.57666015625;3000.90625;682.634460449219;306.887817382812;1026.19372558594;767.7001953125;1026.68298339844;4192.58056640625;5804.91162109375;2392.95166015625;1531.79553222656;473.924896240234;0;2611.30688476562;0.501126527786255;1032.34265136719;0;26.5478630065918;0;0;0;298.320098876953;100.895660400391;0;NA
NA;0;140.288833618164;129.184417724609;0;0;0;0;0;216.877029418945;797.085205078125;1318.61865234375;1297.42163085938;134.66130065918;881.668518066406;116.210357666016;568.079345703125;607.79443359375;784.201538085938;301.867248535156;382.966949462891;986.270263671875;1890.57934570312;3013.96337890625;1931.99731445312;300.548919677734;547.109375;1102.45520019531;2429.45581054688;2882.11889648438;3961.74877929688;4746.90966796875;1580.94201660156;288.724945068359;412.991485595703;2138.01318359375;0;789.347412109375;107.270812988281;0;40.5638313293457;0;220.557189941406;0;0;0;0;NA
NA;0;7.90157985687256;0.959077179431915;0;4.35412454605103;4.82890129089355;0;42.7471694946289;16.4883422851562;972.692260742188;1552.05151367188;422.71826171875;1558.30883789062;331.846801757812;739.022338867188;144.927612304688;463.41796875;200.811126708984;1000.81237792969;457.635467529297;404.808288574219;1135.70788574219;3216.00927734375;261.536865234375;371.592041015625;1342.04089355469;3442.93725585938;3678.06591796875;1173.36206054688;1810.08776855469;2275.21435546875;1946.322265625;531.246154785156;2999.13671875;1692.99267578125;1223.11669921875;955.846435546875;1778.27221679688;0;7.78241777420044;17.6513710021973;1056.78857421875;0;0;0;32.2882499694824;NA
NA;41.4507522583008;197.731185913086;0;0;623.124084472656;0;36.3812942504883;12.9792919158936;88.7828521728516;566.96240234375;65.7341918945312;520.267517089844;79.9159698486328;424.800231933594;137.849563598633;334.440124511719;1043.12475585938;1907.884765625;933.423706054688;627.521118164062;1526.99328613281;3248.29614257812;391.733764648438;394.529602050781;317.044616699219;5519.83935546875;13468.5810546875;1502.51586914062;2017.28381347656;3055.76245117188;687.358093261719;1177.65441894531;3448.70971679688;5148.310546875;7600.25146484375;1650.27270507812;1099.95495605469;303.092834472656;0;0;1008.52722167969;436.78173828125;0;0;11.8513488769531;1766.70715332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
