NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.1693878173828;1956.90185546875;414.996124267578;8.06875514984131;1265.52294921875;0;1159.26440429688;2241.86865234375;823.174072265625;108.57396697998;416.281433105469;115.684478759766;52.8450508117676;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0701048374176;1862.05798339844;154.460052490234;34.6327323913574;791.923950195312;8.60277366638184;1046.08740234375;1827.89331054688;478.900573730469;230.372024536133;71.8655624389648;4.3775200843811;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.966415405273;82.1222839355469;2971.5712890625;70.4308013916016;2.49022126197815;1854.72998046875;57.6663360595703;1899.17053222656;2089.56762695312;310.211059570312;192.076385498047;19.3565349578857;150.184951782227;71.6311721801758;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.0178108215332;6187.60205078125;283.781372070312;0;844.591064453125;714.643859863281;2851.67724609375;1871.12036132812;1158.16015625;618.408813476562;137.912994384766;301.535186767578;20.9456958770752;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.950836181641;757.756713867188;6971.2080078125;71.590217590332;43.231517791748;164.273468017578;2670.22265625;4082.13427734375;3045.16748046875;2020.98962402344;1144.80456542969;43.7646446228027;493.197875976562;2.91788196563721;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1244.91845703125;9217.53125;6374.9619140625;103.464553833008;58.8667068481445;394.625061035156;3933.60009765625;4275.251953125;2624.3212890625;1974.02258300781;1574.16040039062;976.856506347656;436.666687011719;296.944793701172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.111663818359;3795.74658203125;62.6895942687988;0;2021.49768066406;4260.69482421875;4105.6357421875;2477.87866210938;2058.7978515625;1215.9951171875;1168.06091308594;79.5038986206055;401.373138427734;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.6299362182617;26.9520244598389;106.008560180664;217.613006591797;300.667114257812;3222.7939453125;85.3893508911133;31.4433898925781;2324.58203125;3876.55908203125;3986.02416992188;2445.66479492188;980.724365234375;728.139953613281;503.974487304688;159.799468994141;274.744079589844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.0776977539062;0;327.552978515625;34.3825798034668;808.392944335938;6543.958984375;50.8691635131836;27.9393672943115;2983.92602539062;3882.28857421875;4213.056640625;3427.54174804688;1867.89770507812;906.01123046875;634.870056152344;248.614074707031;481.515869140625;74.0333480834961;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2721309661865;281.968872070312;180.914093017578;2575.20288085938;6398.17626953125;2773.9384765625;6841.4697265625;8692.98828125;1.46107375621796;66.8065719604492;3001.31103515625;4075.15234375;4253.0556640625;3488.6484375;1598.90246582031;1216.38256835938;246.516616821289;46.0996704101562;196.007507324219;37.1258354187012;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;863.129943847656;2411.93920898438;5166.90478515625;12564.966796875;11074.5830078125;7550.01318359375;3866.21728515625;38.754467010498;788.019653320312;4158.5771484375;3562.0126953125;4344.67236328125;4301.77392578125;2777.099609375;787.160949707031;269.519348144531;164.322631835938;209.608978271484;248.148773193359;49.3056945800781;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.6436538696289;2807.18115234375;9358.10546875;7754.603515625;11648.7919921875;13460.623046875;10668.8466796875;6765.7666015625;0;1439.71459960938;4348.21240234375;3046.32202148438;4156.27001953125;4270.20947265625;3473.529296875;1168.15649414062;91.0096588134766;470.224975585938;667.252380371094;79.3021240234375;310.922760009766;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4003.88525390625;6144.01806640625;23.6063785552979;0;4242.07421875;13312.74609375;15642.0078125;12576.0390625;11485.2587890625;7350.2529296875;1186.91381835938;21.3206233978271;2447.59936523438;4301.0546875;1687.73510742188;3716.30419921875;3934.19384765625;3442.96142578125;2702.93115234375;786.989929199219;858.748901367188;966.878234863281;180.128784179688;109.149505615234;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744.145874023438;1155.76428222656;28.1149578094482;68.1795272827148;2799.22387695312;13993.21484375;15546.4072265625;15588.240234375;15776.5654296875;7394.333984375;24.204610824585;376.615234375;2322.16235351562;3201.27905273438;1543.99523925781;1496.56591796875;612.957275390625;100.764541625977;666.914733886719;2181.11596679688;1459.01635742188;748.629333496094;541.483642578125;320.716766357422;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6347.91943359375;8082.5947265625;6657.49072265625;13035.978515625;11872.5771484375;16450.828125;16302.341796875;10332.689453125;4631.921875;20.2858428955078;344.743011474609;2004.33386230469;2485.9111328125;1769.20874023438;1778.8564453125;213.911560058594;328.635040283203;3984.517578125;1440.08056640625;1437.81420898438;2998.78344726562;957.807250976562;639.849670410156;306.118316650391;277.553558349609;21.3614311218262;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5781.158203125;21053.998046875;40466.3359375;36175.984375;12844.095703125;12840.6513671875;9072.205078125;4977.54736328125;1912.43908691406;162.340225219727;674.898071289062;3389.12719726562;3721.99243164062;1684.86364746094;3884.92407226562;607.809753417969;501.089019775391;3274.296875;2020.06384277344;3706.189453125;7288.7216796875;1091.58227539062;334.456359863281;638.529296875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.636383056641;0;2402.06225585938;11539.9443359375;25493.671875;39614.40234375;40805.8046875;10157.7041015625;6468.03564453125;8641.2041015625;6834.044921875;2295.79223632812;574.015380859375;2605.30444335938;4270.83154296875;4230.974609375;4063.8955078125;3815.43603515625;667.918579101562;126.782745361328;548.684143066406;3256.18505859375;5759.77880859375;4750.19580078125;2201.38940429688;391.997283935547;91.71923828125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;81.3615798950195;362.627838134766;195.158950805664;0;323.735290527344;5809.845703125;3584.83325195312;20194.607421875;39403.02734375;37295.921875;9904.775390625;9110.568359375;10412.3720703125;10433.041015625;2513.908203125;1174.1435546875;3961.05200195312;4355.69091796875;4122.6005859375;4225.73828125;2441.54174804688;489.123901367188;667.84814453125;2810.77221679688;6482.3388671875;8230.626953125;6975.85791015625;1494.48657226562;220.101898193359;169.690704345703;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;522.464172363281;0;2692.369140625;130.980041503906;6377.1953125;25256.859375;23880.94140625;48957.08203125;47103.04296875;9059.6923828125;10393.55859375;10640.384765625;10444.1376953125;1692.29846191406;2504.845703125;4300.00732421875;4284.28955078125;4259.66064453125;3904.755859375;2092.32104492188;882.104064941406;86.971923828125;1463.9111328125;8721.232421875;8395.5322265625;7159.115234375;5161.6591796875;1236.61059570312;78.6049499511719;26.023099899292;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;360.368927001953;4000.0576171875;0;219.916732788086;6791.33447265625;12269.4208984375;35719.4296875;36280.71484375;51156.58203125;6911.607421875;9715.87890625;9519.0712890625;6558.23486328125;8.65956783294678;2659.9267578125;4344.30859375;4185.09375;4275.43798828125;3694.8076171875;2446.1328125;1426.63635253906;70.345458984375;222.031982421875;8276.2080078125;6431.96875;7034.54541015625;5091.5283203125;810.824279785156;1313.64782714844;221.218200683594;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;531.122863769531;3455.42358398438;585.530395507812;493.388916015625;7624.89208984375;6101.7548828125;10038.6201171875;17954.1640625;32640.64453125;7619.9560546875;8386.3212890625;9708.033203125;2002.78564453125;213.351348876953;1755.37841796875;4354.40380859375;4372.56591796875;4047.5458984375;3962.46948242188;1637.16125488281;836.506652832031;281.734008789062;4.80456399917603;7035.1787109375;9067.859375;8830.2568359375;5684.73388671875;5145.1240234375;4567.0654296875;89.7922821044922;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;551.771789550781;384.098815917969;1263.27795410156;11076.9677734375;12168.0556640625;21501.529296875;38300.046875;16527.529296875;9262.48828125;8497.654296875;114.816902160645;3426.34008789062;522.188598632812;4196.11328125;4179.19580078125;3503.7294921875;3699.55786132812;3490.55249023438;3339.3681640625;4400.615234375;2053.68383789062;4922.40673828125;8266.025390625;9354.6044921875;6870.048828125;5355.40576171875;4855.26318359375;491.160308837891;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618.57568359375;0;562.054870605469;273.467407226562;5356.291015625;6511.31396484375;1323.50903320312;20729.75390625;11038.24609375;8426.9208984375;7203.73388671875;362.936218261719;2116.54858398438;1659.63647460938;818.733581542969;1654.54699707031;1576.85510253906;2083.990234375;1831.72607421875;279.948120117188;2652.0576171875;6566.1103515625;5682.43017578125;8199.76171875;9363.681640625;8187.68798828125;7140.005859375;5123.0048828125;2317.5908203125;139.122741699219;107.536430358887;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576.916931152344;0;31.6621475219727;35.9808044433594;2330.57446289062;6323.35791015625;8751.9765625;7366.9208984375;4888.8408203125;107.451850891113;1334.35546875;2688.65625;3842.98681640625;4585.39453125;4428.515625;3629.9677734375;4806.96240234375;4091.2744140625;1350.08654785156;2727.61010742188;7609.48828125;6280.72412109375;5050.4755859375;6342.33154296875;7052.25830078125;7245.34375;2773.65307617188;231.128997802734;36.2514114379883;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2051.51245117188;402.937133789062;2132.24243164062;6479.67724609375;7385.50634765625;5773.15869140625;600.048156738281;63.7993507385254;596.803283691406;2733.95922851562;4751.1015625;4486.58447265625;4553.833984375;2934.13427734375;4790.24560546875;4785.3125;3617.759765625;1103.96069335938;7769.15283203125;2923.56958007812;1889.36706542969;2081.71337890625;3156.58984375;4379.05224609375;1330.69409179688;109.326141357422;0;13.3890066146851;1.96065247058868;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.45233345031738;18.5621643066406;579.337524414062;4088.62060546875;7741.7802734375;4353.23828125;472.135894775391;0;7.46094369888306;2203.92846679688;4562.50244140625;4505.6337890625;4141.88134765625;4059.83325195312;4531.83447265625;4800.69677734375;3750.37548828125;530.518920898438;7362.2470703125;6351.75634765625;4477.1591796875;4409.064453125;1489.06188964844;229.553741455078;690.70166015625;5.53065299987793;68.4866409301758;179.209594726562;45.937557220459;0.507877945899963;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.2325592041016;0;645.064819335938;0;771.028564453125;310.261840820312;96.8485565185547;3111.51953125;6403.1806640625;2482.28369140625;0;0;82.3914337158203;3815.28173828125;4686.8515625;4835.1708984375;4460.08056640625;4251.7978515625;4496.46142578125;4814.6845703125;3261.04443359375;468.000457763672;6673.30126953125;7986.345703125;5267.12548828125;2820.94311523438;1093.48291015625;40.0824699401855;771.170593261719;288.845367431641;285.9619140625;110.478149414062;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;174.29736328125;0;0;0;287.186279296875;44.4469337463379;2286.98852539062;2744.56640625;1705.89904785156;1088.80603027344;3615.19116210938;328.718444824219;0;0;732.903259277344;4431.79443359375;4824.73828125;4795.39794921875;4787.39013671875;4164.2119140625;4648.08642578125;4818.32861328125;3496.63403320312;203.013076782227;6048.13818359375;7211.66357421875;1670.7431640625;1797.20263671875;613.193664550781;66.4761047363281;2.097407579422;333.214935302734;38.970085144043;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5544395446777;100.483306884766;0;1551.54602050781;522.437805175781;0;1755.59118652344;1785.126953125;0;0;2.03544473648071;3002.53173828125;4586.330078125;4519.9287109375;4637.470703125;4685.22509765625;4519.9208984375;4413.21435546875;4824.67626953125;4712.85693359375;631.602844238281;2003.60046386719;4654.81005859375;1790.49389648438;1713.8603515625;1979.1220703125;325.278015136719;48.9467735290527;166.383346557617;96.2693481445312;110.732902526855;36.3058776855469;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.0886535644531;443.276489257812;530.158203125;3194.43383789062;1189.10205078125;227.591201782227;0;661.907043457031;4635.01171875;4761.68603515625;4695.71875;4711.13671875;4681.5859375;4723.90966796875;4680.453125;4804.7939453125;4752.26513671875;4159.19580078125;1386.58020019531;1226.52893066406;4621.23486328125;2099.869140625;2893.63330078125;1317.14770507812;515.452514648438;62.4648551940918;13.8562860488892;38.350700378418;66.1280670166016;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.5795135498047;747.732421875;2212.55932617188;1752.07092285156;436.638488769531;1883.40161132812;0;2311.208984375;4609.97314453125;4064.81127929688;3947.94287109375;4817.21435546875;4747.63330078125;4721.09521484375;4790.623046875;4831.97900390625;4206.09521484375;4606.09375;3603.84497070312;199.114852905273;3835.94384765625;1152.48266601562;2118.7919921875;267.645172119141;434.482635498047;0;40.1227531433105;278.481414794922;2.11294388771057;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7486457824707;1812.45886230469;1310.61962890625;2559.64013671875;467.017761230469;0;3303.95336914062;4708.28515625;4469.35498046875;4006.38598632812;4835.1708984375;4822.19091796875;4823.4951171875;4835.1708984375;4811.1845703125;4733.83251953125;4671.3798828125;4424.62548828125;1219.82763671875;3839.50439453125;6807.048828125;4392.88134765625;1471.92883300781;322.642913818359;700.238342285156;473.019470214844;57.4619560241699;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359.472900390625;2019.88671875;0;235.478424072266;158.441818237305;0;3943.05834960938;4702.06298828125;4818.349609375;4835.1708984375;4835.1708984375;4828.9287109375;4769.93798828125;4706.65673828125;4570.21337890625;4568.6396484375;2614.56420898438;3193.47875976562;2259.83276367188;1392.42272949219;6524.94189453125;2789.75341796875;568.454467773438;32.982982635498;1054.47644042969;905.101501464844;211.395324707031;10.2405252456665;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2060.205078125;1308.16625976562;154.963333129883;112.919853210449;0;0;3524.71923828125;4809.76806640625;4758.2158203125;4832.33642578125;4827.01171875;4677.318359375;4762.42626953125;4732.24609375;3911.5244140625;3905.72485351562;2667.73364257812;2460.9599609375;2353.2890625;1528.83605957031;791.186157226562;983.262390136719;912.544250488281;1754.98681640625;2513.43823242188;464.226959228516;221.142150878906;90.2436370849609;4.56129550933838;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;882.320434570312;540.985229492188;667.643920898438;243.007110595703;546.886352539062;0;2974.43920898438;4831.029296875;4830.39013671875;4768.990234375;4664.16015625;4537.376953125;4296.51904296875;3987.4599609375;4167.22314453125;4130.3125;3779.80322265625;2380.01538085938;2343.84765625;2639.6591796875;1765.57934570312;822.089416503906;783.543090820312;1279.45068359375;846.569641113281;2454.36083984375;775.12109375;4.68265533447266;6.19591045379639;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;897.794860839844;0;485.616180419922;2697.333984375;78.788948059082;5.47334003448486;3419.24169921875;4310.69580078125;3763.98974609375;2161.51513671875;2364.75732421875;3540.90844726562;2953.2060546875;3619.48461914062;4154.59912109375;4123.158203125;4059.67333984375;3517.23364257812;1990.2724609375;2708.865234375;2694.29248046875;3809.0224609375;4252.09814453125;4041.71069335938;1396.48815917969;1965.72143554688;2557.23876953125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486.783050537109;0;352.564575195312;1037.20874023438;0;333.968963623047;4125.31689453125;4167.22314453125;3801.05102539062;2491.45751953125;2726.64208984375;3987.66259765625;2881.33129882812;3778.97094726562;4156.74951171875;4032.58618164062;4107.20263671875;3985.39038085938;3834.59326171875;3063.62475585938;2546.75927734375;3874.818359375;4338.412109375;2110.85913085938;1235.2919921875;1920.89233398438;3291.15478515625;234.25129699707;562.116271972656;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.456535339355;0;2028.55981445312;919.790466308594;0;749.992431640625;4158.41845703125;4155.255859375;4001.60131835938;3111.12280273438;1681.69384765625;4028.64038085938;3972.0849609375;4124.67578125;4154.23681640625;4167.22314453125;4154.73193359375;4167.22314453125;4150.24853515625;3350.08862304688;2390.79028320312;3859.759765625;2941.64233398438;1045.70751953125;711.742614746094;3158.43725585938;3095.69287109375;431.814727783203;216.312835693359;1261.748046875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.2621231079102;0;2418.45532226562;0;17.8315544128418;2502.6796875;4167.22314453125;4167.22314453125;4146.82177734375;3696.69262695312;3480.43408203125;4165.1376953125;4165.69970703125;4167.22314453125;4078.9453125;3637.43383789062;3367.4326171875;4105.04345703125;4055.36596679688;2876.04516601562;851.113098144531;1524.57043457031;1799.1435546875;1317.26049804688;818.407958984375;1082.67602539062;1480.79382324219;1002.72302246094;2042.94763183594;2940.96630859375;832.047485351562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382.318481445312;22.6785316467285;0;1057.38037109375;4167.22314453125;4164.86669921875;4167.22314453125;4167.22314453125;3492.80615234375;4139.58837890625;4157.24755859375;4160.09033203125;3859.375;3230.02563476562;1361.44653320312;1058.8193359375;1094.24291992188;1164.552734375;992.131469726562;649.40576171875;1177.74645996094;798.492614746094;2059.21508789062;1574.54821777344;1060.21948242188;1994.08020019531;1408.1494140625;1479.609375;2350.95654296875;601.017944335938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.589916229248;0;1861.1806640625;25.1203422546387;0;1775.033203125;4157.0009765625;3995.55590820312;4154.75244140625;4167.22314453125;4145.1806640625;4145.0673828125;4148.9873046875;4167.185546875;1817.03234863281;643.202880859375;104.617050170898;238.109527587891;109.091751098633;166.334381103516;287.989166259766;1953.20922851562;647.855346679688;735.153381347656;477.302459716797;1716.138671875;1223.68811035156;1022.35577392578;2873.23559570312;2483.72729492188;965.057922363281;732.63720703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1226367950439;0;875.739013671875;1271.13061523438;0;1485.77990722656;4038.04907226562;2436.9697265625;4053.10327148438;4167.22314453125;4138.00537109375;4087.34423828125;4164.9501953125;4115.078125;2021.55114746094;354.717620849609;63.1676597595215;438.335723876953;178.888092041016;170.116363525391;80.3652725219727;2348.15356445312;2261.79809570312;3196.09252929688;1145.96447753906;554.925231933594;877.361938476562;162.946868896484;679.999206542969;1354.91455078125;589.908630371094;1384.37268066406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1524267196655;0;672.73046875;0;287.362945556641;3602.48803710938;1962.2900390625;3833.56982421875;4167.22314453125;4122.40087890625;4039.08154296875;2887.13940429688;4110.11962890625;2345.3154296875;187.580215454102;53.4478988647461;53.4549102783203;118.156799316406;26.6873359680176;148.307342529297;1441.29235839844;2257.71923828125;1802.91516113281;1419.95031738281;925.473266601562;1158.75207519531;308.223297119141;170.146789550781;637.149841308594;316.148345947266;4598.5517578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.315824508667;71.5017013549805;9.81110572814941;549.521789550781;0;3139.6796875;3529.47436523438;3841.00317382812;4167.22314453125;3981.36474609375;3896.63891601562;2972.18286132812;3981.3056640625;2453.07739257812;105.381240844727;100.863677978516;184.715744018555;32.6461181640625;47.284553527832;94.0458679199219;1768.63659667969;2575.37744140625;2575.62719726562;724.908325195312;1031.10717773438;266.717529296875;694.118408203125;413.288269042969;361.153900146484;425.022247314453;7338.43017578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.122451782227;68.4020004272461;0;227.974761962891;0;1533.06506347656;2271.732421875;2920.92016601562;3880.49169921875;4019.41479492188;3638.40966796875;3725.263671875;3953.30932617188;2674.70483398438;500.174072265625;326.621856689453;234.740753173828;73.0324325561523;142.498092651367;171.120162963867;1490.75708007812;1652.9716796875;737.32373046875;2486.50927734375;129.441787719727;79.6677398681641;273.601348876953;133.572143554688;663.803344726562;544.869445800781;5335.0947265625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.7182083129883;0;0;28.7536087036133;0;2.80059576034546;2189.43188476562;1615.40954589844;4124.5625;3083.8447265625;3280.5634765625;3077.892578125;3517.51196289062;2961.3173828125;229.220642089844;171.466125488281;883.803833007812;311.639068603516;36.795280456543;6.17038917541504;730.919555664062;624.034545898438;482.93115234375;2273.63134765625;58.1345596313477;647.668395996094;986.299926757812;124.958335876465;583.212341308594;3641.74145507812;2435.18041992188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369.807861328125;0;0;217.806137084961;662.362854003906;0;867.13623046875;2819.98095703125;4084.03515625;3303.18603515625;1575.90539550781;792.748596191406;2000.91650390625;3304.89306640625;578.423889160156;61.8591346740723;198.223419189453;378.135925292969;622.031066894531;0;402.634155273438;497.309387207031;190.532913208008;928.258544921875;507.368682861328;29.2521057128906;12.2575950622559;314.52685546875;163.972045898438;933.4052734375;1926.56579589844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.2583389282227;128.390411376953;0;47.701114654541;1943.0712890625;0;0;1160.61596679688;4135.12744140625;3896.591796875;1364.38244628906;321.174560546875;344.107635498047;108.85440826416;222.055526733398;399.138305664062;368.466766357422;870.334228515625;277.036224365234;3.06751728057861;427.318206787109;77.2704238891602;115.21134185791;36.8266754150391;47.4083251953125;0;3.02458834648132;227.341934204102;91.5695953369141;286.92333984375;898.337158203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.8848762512207;0;10.1206693649292;2578.66723632812;0;190.626815795898;0;2635.24926757812;4145.83349609375;3229.59521484375;429.5986328125;2571.73217773438;914.71728515625;322.519500732422;169.406631469727;105.928375244141;4.11561346054077;270.044219970703;155.0966796875;522.189086914062;115.235473632812;46.4101181030273;30.8408584594727;28.3157062530518;2.53619718551636;312.916381835938;1019.20385742188;271.101959228516;261.733612060547;572.022033691406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.948669433594;0;351.592407226562;3142.7685546875;246.074401855469;2574.94506835938;1194.46154785156;565.989807128906;3751.21630859375;3855.81103515625;570.569702148438;2232.93408203125;2374.91088867188;2929.98364257812;275.122131347656;25.6871147155762;42.7873992919922;106.202453613281;56.5750160217285;91.8897857666016;389.647583007812;45.6430244445801;77.0700149536133;139.785629272461;0;0;642.960693359375;340.891906738281;314.062927246094;44.125072479248;NA
