NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.9933624267578;27.3094825744629;0;22.2360820770264;0;258.845031738281;177.570007324219;545.855529785156;875.333679199219;13386.255859375;19766.255859375;19425.740234375;16940.400390625;8826.47265625;2779.03662109375;4194.1806640625;21124.671875;20496.58984375;12089.939453125;446.577392578125;442.591461181641;58.844165802002;34.5099792480469;6.18673515319824;31.8004417419434;10.5751142501831;0;0;NA
NA;0;0;13.2953519821167;0;180.227996826172;0.36372908949852;59.5739288330078;700.701965332031;1349.8984375;16403.544921875;16913.248046875;19475.369140625;19926.208984375;19837.728515625;18389.01171875;18469.404296875;17727.62109375;8825.841796875;0;0;0;0;0;0;213.441604614258;0;0;0;NA
NA;0;0;0;0;88.062126159668;997.825073242188;479.047119140625;1393.70129394531;4657.265625;17537.94921875;17492.919921875;19566.603515625;21230.701171875;16629.9453125;17310.6796875;16276.3349609375;10628.16796875;0;0;2124.15893554688;11.9423227310181;0;4.15844058990479;0;23.0814952850342;0;0;0;NA
NA;0;0;0;0;1062.92749023438;62.6522979736328;203.043853759766;0;11790.0048828125;16010.79296875;14369.6318359375;16487.359375;17311.40625;13644.1435546875;3447.14379882812;6885.1015625;0;0;67.5471115112305;0;0;0;0;6.40780258178711;34.1680183410645;0;0;0;NA
NA;0;0;0;414.698425292969;0;0;0;3551.70556640625;16880.91015625;15386.140625;15465.1005859375;9607.951171875;10631.220703125;0;1797.0283203125;0;0;1410.70007324219;0;0;0;0;4.79740428924561;0.493977725505829;0;0;0;0;NA
NA;0;0;0;0;0;0;525.930541992188;17290.390625;4462.43798828125;13549.6875;6230.37109375;2037.97338867188;0;0;0;0;34.5858726501465;53.0120391845703;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;158.964889526367;9014.443359375;4620.12548828125;8913.212890625;29.1599235534668;69.289176940918;1350.76586914062;3.91831636428833;0;0;0;247.872299194336;29.6905136108398;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;88.9279022216797;893.491943359375;5967.92626953125;4832.0322265625;246.12483215332;0;549.611694335938;220.381362915039;0;0;0;37.2909317016602;156.555587768555;0;0;0;0;0;0;0;0;0;0;6.56784582138062;NA
NA;0;17.1133213043213;112.190567016602;0;220.932342529297;5313.00439453125;5000.03515625;0;0;0;185.116226196289;920.111022949219;0;0;0;92.2752075195312;20.0330352783203;0;0;0;0;0;0;0;0;0;387.030517578125;262.609802246094;NA
