NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1331.29016113281;0;0;4.37338256835938;993.536193847656;683.054748535156;1124.18041992188;5060.47509765625;8371.1728515625;503.164459228516;7825.50927734375;4213.693359375;62227.30859375;28223.650390625;5487.75244140625;1799.88671875;1380.60717773438;1477.12548828125;3424.51611328125;0;0;0;0;0;38.0628547668457;0;2.58844113349915;NA
NA;0;33.4302024841309;0;0;615.474304199219;5.3624095916748;0;807.97216796875;3596.93798828125;1158.60083007812;3135.38842773438;7408.6650390625;14711.236328125;25047.66015625;10576.5185546875;3471.18896484375;1181.73327636719;211.626403808594;1876.83044433594;0;0;0;0;482.872161865234;67.7225952148438;0.626307010650635;40.3489189147949;NA
NA;604.610107421875;0;0;0;95.2151260375977;4647.568359375;46.6037521362305;338.317993164062;17442.12109375;6304.4091796875;1373.56896972656;6064.80126953125;3243.55078125;35811.1953125;11614.8505859375;7492.779296875;784.435302734375;50.2308578491211;416.899597167969;8610.0673828125;0;92.686897277832;0;0;0;389.728637695312;133.575164794922;NA
NA;93.3269958496094;110.090980529785;0;0;0;1640.27624511719;0;1.38915872573853;13950.466796875;8437.201171875;358.315307617188;1486.67590332031;4526.51806640625;6806.103515625;7549.8046875;23960.99609375;12987.8857421875;334.150726318359;832.635437011719;402.088775634766;4906.11572265625;816.69482421875;9.35240459442139;0;0;0;0;NA
NA;511.85009765625;93.2482833862305;0;0;91.9078750610352;121.300254821777;251.179321289062;0;40188.91796875;1313.67126464844;3545.93798828125;1041.86962890625;1752.15905761719;2192.0625;14300.1064453125;5510.10009765625;19356.07421875;3965.46850585938;51.3829803466797;0;588.413879394531;41.9114570617676;6.0837550163269;0;0;17.9478855133057;0;NA
NA;7106.349609375;35.356029510498;0;3.85239601135254;0;0;0;0;0;629.201721191406;4134.12353515625;1112.6513671875;850.019897460938;2200.67578125;3932.79174804688;5546.92041015625;5866.91162109375;6564.64697265625;823.190673828125;1002.35559082031;0;153.801422119141;197.058700561523;0;0;212.357116699219;0;NA
NA;18369.779296875;1539.21728515625;11.4466962814331;0;0;0;2.82724475860596;11.9214496612549;0;0;526.249938964844;653.2431640625;714.89697265625;1338.61657714844;3162.33935546875;2756.82641601562;4398.05224609375;9570.3623046875;2004.78149414062;738.688842773438;2453.17895507812;0;0;0;0;2307.5380859375;55.8089179992676;NA
NA;18021.666015625;11258.810546875;303.036804199219;0;122.791000366211;0;0;0;0;0;0;5037.41455078125;292.982116699219;545.139526367188;1715.8056640625;425.617797851562;4806.09423828125;5272.1337890625;1798.55883789062;2015.263671875;28.917350769043;5064.544921875;398.047943115234;0;114.295539855957;0;2733.04052734375;NA
NA;4890.48876953125;8124.462890625;2233.87280273438;319.905212402344;2568.5244140625;0;0;230.103378295898;0;0;0;0;3020.60107421875;175.950576782227;352.865203857422;767.819519042969;1186.50012207031;5168.9306640625;1191.79931640625;2747.88208007812;1263.24169921875;0;5357.7744140625;819.4736328125;0;0;8439.2666015625;NA
NA;0;2194.69165039062;8885.3115234375;1287.07092285156;1525.13977050781;471.495971679688;120.026184082031;0;0;0;0;680.256896972656;1719.67248535156;118.142509460449;472.096435546875;851.431640625;1172.92993164062;924.937316894531;4633.572265625;2384.56860351562;367.9140625;578.869506835938;826.71240234375;4243.4443359375;62.0320510864258;0;10862.9267578125;NA
NA;577.184265136719;195.897872924805;2244.06225585938;4964.4482421875;2137.6123046875;2626.7685546875;0;0;230.839782714844;2.88081836700439;0;0;133.122299194336;170.008193969727;381.396026611328;335.440612792969;1071.36694335938;685.346984863281;1054.36975097656;263.101440429688;2869.42749023438;360.986358642578;3099.44921875;649.542846679688;513.653930664062;104.156425476074;1810.126953125;NA
NA;0;0;0.32630318403244;194.716079711914;832.47607421875;2539.16064453125;3239.154296875;0;0;631.668334960938;0;0;0;25.3742733001709;710.688293457031;214.318313598633;814.283447265625;781.186767578125;740.211669921875;371.168914794922;776.23779296875;1518.67895507812;3872.98510742188;248.463287353516;0;8.67516613006592;0;NA
NA;4213.78759765625;0;331.69775390625;3.57054114341736;960.348510742188;2.76769781112671;4144.43017578125;7313.5166015625;59.1790542602539;120.822479248047;36.8281593322754;0;0;374.119415283203;233.826461791992;0;171.383560180664;134.358642578125;823.423706054688;356.975402832031;216.371063232422;985.825439453125;2584.94360351562;2744.068359375;0;0;0;NA
NA;12712.5234375;675.906921386719;89.5199890136719;525.677307128906;374.410552978516;3.22284173965454;547.210388183594;3933.62377929688;3616.21728515625;1155.76782226562;576.4697265625;0;0;0;52.7423324584961;72.2185440063477;13.3270606994629;196.988952636719;189.84651184082;268.158477783203;63.5651588439941;884.964599609375;527.242919921875;8206.8525390625;140.064743041992;50.3404197692871;0;NA
NA;107.465133666992;2032.43798828125;3202.28881835938;0;1844.35571289062;7.22855234146118;5.33459806442261;2399.57836914062;211.802337646484;1467.79663085938;2425.72021484375;0;0;0;0;663.203979492188;24.6622982025146;19.3383293151855;59.2897720336914;122.791435241699;0;216.305877685547;1184.32275390625;92.5048599243164;3050.02685546875;201.280029296875;0;NA
NA;0;0;891.899047851562;104.681106567383;0;9771.708984375;4.81202411651611;5.43412160873413;1069.13537597656;210.104370117188;3134.46459960938;640.074584960938;0;0;0;0;50.0214462280273;19.6362609863281;7.64609479904175;0;48.3032569885254;58.4208984375;1117.53894042969;527.74658203125;660.528686523438;318.325592041016;420.211639404297;NA
NA;0;98.9952850341797;838.892028808594;532.914184570312;484.875610351562;2161.79370117188;875.638305664062;0.637187838554382;766.695739746094;533.173767089844;1518.0595703125;1960.05053710938;76.7189178466797;0;0;0;0;174.051834106445;0.891514122486115;0;14.912805557251;62.6343231201172;483.777130126953;812.742797851562;748.86865234375;579.855529785156;0;NA
NA;0;1552.24548339844;61.3149604797363;0;897.388122558594;594.7197265625;13002.2158203125;3965.501953125;288.881439208984;2585.21875;483.868286132812;1333.13635253906;745.049682617188;0;12.9309425354004;0;0;0;10.5723724365234;0;17.9537029266357;26.6255302429199;149.415191650391;331.372375488281;156.589797973633;1144.55627441406;45.5366058349609;NA
