NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.8991088867188;965.550964355469;13.3454856872559;1.93039882183075;166.500030517578;18.9793739318848;143.425399780273;160.866973876953;3.73196458816528;8.12223052978516;0;0;0;60.8655281066895;815.841247558594;3185.66284179688;1.59096670150757;247.054229736328;0;0;1369.73864746094;304.793640136719;742.436401367188;869.125061035156;335.379730224609;0;83.5251922607422;64.7332916259766;402.772399902344;66.6576843261719;380.29736328125;106.086311340332;85.4709014892578;590.869506835938;1063.962890625;450.540222167969;12.0516195297241;1552.42395019531;1064.16088867188;20.8145980834961;363.619964599609;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;70.8357849121094;63.5293655395508;0;0;0;0;769.907897949219;0;74.8343505859375;202.56120300293;0;250.998687744141;117.044052124023;53.759708404541;78.6427917480469;44.3019065856934;9.55807113647461;7.46875333786011;59.421272277832;0;0;0;4350.5849609375;2068.70776367188;2855.6416015625;27.2224197387695;384.836395263672;0;265.594665527344;978.921936035156;499.47265625;1165.3896484375;2127.89208984375;167.267318725586;206.876968383789;0;60.7151336669922;624.098205566406;439.879180908203;727.057495117188;348.983184814453;12.7468328475952;100.013717651367;485.350158691406;1394.68237304688;1984.01245117188;1234.20458984375;288.387084960938;70.0819549560547;9.57679843902588;0;0;NA
NA;0;56.2026290893555;0;0;0;0;0;0;0;0;0;0;49.1428031921387;47.8615951538086;0;0;0;101.782539367676;567.099914550781;0;0;610.830322265625;149.22119140625;1338.89331054688;273.404052734375;11.0037479400635;0;80.8342819213867;25.5692329406738;8.61662483215332;34.2144393920898;2.98576545715332;0;1275.97839355469;209.858734130859;1069.84143066406;3009.04516601562;2592.3056640625;321.925689697266;59.8100814819336;790.622314453125;833.183959960938;644.098693847656;798.0869140625;2608.47534179688;913.103881835938;293.705383300781;405.846954345703;947.50390625;244.335342407227;809.441223144531;1373.33654785156;0;56.1009140014648;0;632.473266601562;2630.65747070312;3172.93920898438;2146.58325195312;468.4677734375;3.58393621444702;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;50.8335075378418;0;0;0;44.1261215209961;13.9916934967041;167.388305664062;0;0;685.6201171875;1298.16772460938;836.815490722656;16.841516494751;0;0;259.324279785156;1.32419860363007;15.2146902084351;0;0;0;384.458099365234;0;334.513793945312;5008.908203125;2345.47119140625;49.2720260620117;109.964225769043;1246.07275390625;857.143432617188;1516.18310546875;1540.83837890625;1621.69787597656;790.398803710938;1088.41857910156;2737.73168945312;599.23583984375;1934.29943847656;2632.96948242188;0;120.596458435059;81.6427764892578;3.79512476921082;866.662475585938;2052.14086914062;2905.62915039062;669.345092773438;157.632308959961;45.0267677307129;0;0;4.43964672088623;NA
NA;0;0;0;0;0;0;0;0;0;4.89514589309692;0;0;0;0;0;0;233.57194519043;839.249938964844;386.290496826172;148.416046142578;129.540344238281;1216.21875;132.641510009766;460.217346191406;33.0856056213379;0;0.701525032520294;36.8000297546387;0;56.8184852600098;5.76939296722412;0;2.96433973312378;38.5825958251953;0;1388.53869628906;4264.125;1537.40185546875;1832.65417480469;4107.14990234375;1633.86608886719;643.333740234375;136.907592773438;2650.04248046875;1349.74523925781;2022.79443359375;1637.60241699219;1158.5283203125;1556.27514648438;2929.11376953125;1016.87194824219;219.869537353516;175.818161010742;252.244415283203;171.264465332031;766.669982910156;2382.4765625;2440.83374023438;1004.15283203125;66.5614624023438;27.2811393737793;0;0;32.1209487915039;NA
NA;0;0;0;0;0;0;0;0;0;20.7635726928711;0;0;48.809009552002;0;79.640007019043;41.2528915405273;2.43819093704224;354.633636474609;72.5311508178711;145.487945556641;5.40569877624512;326.508544921875;34.124267578125;143.410522460938;81.6610260009766;31.3515434265137;83.517578125;0;0;14.414981842041;0;0;1.88615989685059;0;665.022766113281;4842.0615234375;3042.23681640625;2287.224609375;6018.69921875;6176.5439453125;866.003479003906;2219.40698242188;2089.08959960938;1101.39916992188;1602.73303222656;1665.48291015625;2058.25463867188;1729.50598144531;2144.19653320312;1087.85559082031;471.015777587891;211.228332519531;330.834503173828;405.440673828125;131.634765625;1253.30603027344;1897.35620117188;615.199279785156;303.086242675781;650.502014160156;592.624694824219;29.5593490600586;0;19.319055557251;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.887069702148;49.7188148498535;718.13427734375;375.992034912109;326.962341308594;91.429817199707;737.121154785156;0;33.2854347229004;444.463928222656;8.7828197479248;19.1580543518066;43.1788024902344;0;5.21877861022949;0;0;371.757385253906;127.275512695312;0;3414.75146484375;5343.20849609375;3611.32397460938;6800.4638671875;7680.02490234375;4289.76220703125;1250.96533203125;1935.75109863281;1589.14953613281;724.788269042969;1399.87524414062;414.556457519531;1220.20373535156;2163.09936523438;2877.66430664062;307.351287841797;1430.07470703125;168.808609008789;1162.23303222656;419.992370605469;472.246704101562;417.279357910156;162.596099853516;81.6083526611328;295.840515136719;1663.92858886719;874.358276367188;208.428634643555;36.5828323364258;10.6957015991211;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8.50990867614746;0;98.1129760742188;335.484924316406;536.4248046875;137.199325561523;0;748.49658203125;407.811859130859;0;21.9822807312012;94.0759429931641;0.00406794343143702;13.154730796814;0;263.009765625;20.579158782959;38.5406494140625;28.2250499725342;393.096740722656;112.457206726074;1096.10522460938;6955.3310546875;4656.5869140625;5420.41015625;4633.798828125;4228.46435546875;1576.13488769531;881.958374023438;2613.35913085938;2195.32006835938;467.38623046875;2073.66430664062;2055.935546875;1186.26049804688;2986.58569335938;2339.98120117188;103.735618591309;1166.509765625;704.016296386719;1036.30676269531;832.092407226562;368.261383056641;270.630035400391;129.876480102539;169.313888549805;1113.06408691406;1130.05285644531;389.984954833984;145.333374023438;232.841415405273;16.5184726715088;NA
NA;0;0;0;0;0;0;0;10.6691036224365;0;0;0;4.20381021499634;0;0;19.6327934265137;848.469177246094;99.2321472167969;0;346.265441894531;3097.05639648438;167.587951660156;0;53.8361778259277;156.488739013672;56.6366233825684;0;50.1086006164551;14.4152765274048;3.01301431655884;95.767578125;300.749176025391;856.354248046875;1067.81420898438;3895.59936523438;6783.791015625;5122.18212890625;5336.54931640625;3392.11791992188;1166.06311035156;987.13818359375;1236.9853515625;2280.13012695312;2070.32885742188;895.606079101562;2523.42211914062;2808.11352539062;3123.72241210938;3096.9130859375;2371.80786132812;766.684204101562;1055.48876953125;703.029296875;1686.10791015625;1557.17761230469;244.903747558594;26.4780044555664;38.8644332885742;3.98783230781555;690.290893554688;311.800994873047;386.168914794922;435.081939697266;86.7398376464844;246.56916809082;NA
NA;0;0;0;0;0;0;16.1595935821533;4.24906206130981;0;0;1836.45349121094;41.8076400756836;0;0;62.9987907409668;656.276489257812;166.403030395508;103.724494934082;517.273803710938;1078.92895507812;30.1827201843262;35.3744049072266;165.391510009766;42.0084838867188;171.780151367188;84.2163009643555;124.678756713867;11.9681873321533;48.2106285095215;86.9945297241211;1440.5546875;802.477661132812;2542.1455078125;6456.08642578125;7268.3486328125;6133.830078125;5623.45361328125;4034.19702148438;2748.08447265625;1451.55297851562;1389.91955566406;1394.73010253906;1315.57568359375;2012.11706542969;2147.31201171875;3252.93823242188;2834.50903320312;2343.0986328125;158.697570800781;1210.583984375;1210.26977539062;477.280242919922;1524.23034667969;158.096206665039;36.7420425415039;5.15606164932251;5.0837836265564;172.464767456055;156.725341796875;33.3804092407227;18.4941425323486;502.259765625;0;18.3677272796631;NA
NA;0;0;0;0;0;0;0.456645607948303;0;0;862.942565917969;597.088745117188;193.47053527832;0;0;0;122.487937927246;233.196044921875;355.671112060547;1313.30639648438;228.320785522461;52.9322052001953;27.9866142272949;69.4205169677734;147.820983886719;78.4329833984375;70.5977554321289;21.8113861083984;109.628311157227;146.903015136719;86.6927490234375;1063.38781738281;3030.94848632812;4674.54833984375;4444.17724609375;6919.9599609375;5910.96484375;6375.99560546875;6549.09033203125;4310.85400390625;723.55517578125;1179.8037109375;1273.80053710938;2190.64721679688;1408.15954589844;2566.58862304688;2887.73461914062;2991.82885742188;1330.154296875;0;1561.41198730469;668.420043945312;1662.12634277344;820.528259277344;0;254.220428466797;56.1282806396484;0.0331951603293419;15.5112733840942;44.8093605041504;110.291114807129;131.835983276367;461.142547607422;25.3363666534424;401.267395019531;NA
NA;0;0;0;0;0;0;0;0;81.5442657470703;1249.77819824219;535.535034179688;36.1402893066406;83.4201507568359;0;7.24604892730713;31.4253215789795;831.697204589844;1192.85168457031;1089.6171875;1180.50927734375;579.097595214844;24.3354206085205;380.622436523438;308.613586425781;0;14.2489061355591;25.2017230987549;44.3889541625977;174.261123657227;548.851745605469;1646.4375;334.744567871094;2008.08056640625;3260.64477539062;6499.671875;7434.033203125;7249.8251953125;5925.27490234375;5160.4072265625;3874.09375;3159.30981445312;3766.41772460938;326.459716796875;1264.77368164062;3064.2509765625;3135.5771484375;1636.64514160156;462.572509765625;181.141937255859;515.763793945312;1065.10424804688;2389.01416015625;188.735137939453;315.228637695312;298.968566894531;12.7384042739868;66.7370758056641;1.32193577289581;53.5868186950684;50.8625373840332;229.399353027344;0;0;514.570495605469;NA
NA;0;0;0;0;0;0;0;192.64794921875;29.2289161682129;599.856079101562;2439.55639648438;158.142471313477;732.035522460938;0;251.663055419922;0;2050.77587890625;277.31689453125;517.486267089844;603.75146484375;1105.93310546875;486.556518554688;91.9764404296875;146.953948974609;0;47.5219192504883;34.7987480163574;98.2211380004883;240.48860168457;1382.943359375;67.6664352416992;557.40087890625;2089.44946289062;994.029602050781;4000.185546875;6322.5546875;7371.42138671875;5704.07080078125;5612.72314453125;7672.1142578125;5333.662109375;3843.4501953125;269.260040283203;2359.1689453125;3115.99853515625;2258.53759765625;803.424987792969;333.54736328125;1493.78283691406;942.846313476562;1928.01391601562;1645.11694335938;101.709007263184;196.492492675781;78.9817581176758;87.9914321899414;85.5803451538086;76.6690979003906;5.84547758102417;673.393615722656;0;0;13.9997844696045;856.011169433594;NA
NA;0;0;0;0;0;0;25.247386932373;513.395568847656;0;144.3056640625;2239.95727539062;988.19189453125;263.492248535156;316.813385009766;151.101470947266;0;1652.21398925781;943.335632324219;547.780822753906;806.322326660156;1529.97473144531;362.052154541016;520.733825683594;43.0082702636719;19.9098777770996;16.5629749298096;680.328735351562;513.245788574219;920.194885253906;354.744018554688;544.516662597656;1092.07006835938;683.7548828125;522.456604003906;4251.78173828125;7061.86474609375;7755.63330078125;7722.19091796875;7689.95458984375;7815.09423828125;5541.35546875;2219.02587890625;3644.71533203125;3088.59887695312;2291.447265625;2036.04431152344;860.607421875;84.130859375;2203.66479492188;1128.68286132812;2170.24731445312;140.365859985352;0;65.8371658325195;97.0633392333984;317.265533447266;213.146255493164;39.1921920776367;0;51.2921257019043;123.75;0;333.027191162109;151.946258544922;NA
NA;0;0;0;0;0;0;172.029922485352;551.957275390625;0;0;1128.369140625;742.2880859375;2366.19091796875;92.2055511474609;0;8.34434413909912;560.160583496094;728.222900390625;628.581665039062;1067.72875976562;76.547737121582;385.390747070312;560.872619628906;43.8439483642578;134.532272338867;92.826545715332;1144.28833007812;466.041442871094;389.654174804688;720.726867675781;1099.47790527344;760.60400390625;1206.01867675781;438.392669677734;2118.65673828125;7152.5126953125;7178.4248046875;7505.91162109375;7817.74951171875;7894.93115234375;6629.2236328125;6746.822265625;4376.91357421875;2635.12866210938;1223.5791015625;456.609039306641;430.984252929688;122.35009765625;2058.50073242188;1459.22570800781;1564.53442382812;0;22.6704730987549;92.0120086669922;782.817687988281;10.8392848968506;57.9386787414551;11.4108867645264;260.480743408203;219.45329284668;151.278533935547;324.663360595703;149.218841552734;56.6798057556152;NA
NA;0;0;0;0;269.757873535156;84.5973815917969;482.828491210938;1518.44567871094;90.2506790161133;0;2640.1845703125;2510.08935546875;676.253845214844;0;146.773101806641;0;3234.80297851562;516.842102050781;805.189453125;22.0171928405762;204.176879882812;789.758361816406;194.689041137695;50.094295501709;1.97301435470581;71.5191192626953;939.521057128906;232.884460449219;577.935424804688;1428.39819335938;875.432739257812;1091.08154296875;238.692443847656;437.078063964844;897.895263671875;7441.70263671875;7638.1123046875;7893.2880859375;7840.89599609375;7894.93115234375;7803.02880859375;7894.93115234375;3077.42846679688;1400.65881347656;662.280456542969;83.4620590209961;118.268844604492;874.346557617188;1382.74353027344;2622.58349609375;184.345962524414;88.5246124267578;279.017913818359;252.398178100586;2.22883319854736;84.4620895385742;75.3193740844727;0;82.4138946533203;506.9287109375;1786.49914550781;504.578002929688;6.07901334762573;8.79243946075439;NA
NA;0;0;12.4479637145996;43.8956108093262;195.388244628906;0;0;0;0;0;3317.73657226562;1123.02026367188;0;0;529.282287597656;14.3567180633545;1131.26171875;152.220336914062;933.081298828125;169.368865966797;529.666748046875;19.809871673584;185.898300170898;166.478759765625;19.4119396209717;417.053588867188;1774.3916015625;763.604736328125;599.702026367188;230.317993164062;759.006469726562;185.716049194336;363.857482910156;307.580352783203;2500.34423828125;6307.4091796875;7724.73583984375;7876.21923828125;7894.93115234375;7894.93115234375;7854.56103515625;7889.58056640625;4490.052734375;1568.56884765625;166.079299926758;45.7161102294922;454.370330810547;2180.79052734375;1949.51684570312;1496.32922363281;88.8193893432617;1.57542788982391;289.982208251953;0.483733087778091;0;243.392135620117;0;19.2366371154785;566.397094726562;213.957504272461;1609.05676269531;0;52.5967788696289;40.6573104858398;NA
NA;0;0;23.8292541503906;159.364639282227;0;0;0;24.9006862640381;106.549591064453;0;1374.51611328125;1184.46606445312;6.9435510635376;691.929382324219;693.100769042969;229.732452392578;469.054077148438;686.76708984375;348.547607421875;0;245.89094543457;139.228454589844;98.1619110107422;295.906158447266;311.374603271484;1432.51171875;448.896606445312;329.5908203125;1567.23559570312;553.170776367188;187.23291015625;574.297424316406;1655.14562988281;572.023986816406;1132.30493164062;6182.68994140625;7635.20068359375;7750.33251953125;7848.7587890625;7894.93115234375;7882.4833984375;7071.95947265625;4070.2138671875;239.055755615234;0;126.096176147461;1677.43627929688;2332.08813476562;1562.97729492188;1820.41674804688;0;12.4315919876099;0;0;0;0;44.931510925293;96.3390274047852;1069.10754394531;16.0254135131836;232.42463684082;0;58.6222839355469;20.1137809753418;NA
NA;0;0;44.0753326416016;258.356781005859;2.04181623458862;0;41.1156616210938;107.846176147461;0;0;2121.79418945312;985.914123535156;633.681396484375;1762.86608886719;62.3943214416504;1400.55236816406;708.656433105469;31.0619640350342;1149.97436523438;41.9263191223145;86.5476379394531;148.619583129883;244.267074584961;501.795806884766;1204.58715820312;212.935119628906;394.804138183594;358.289215087891;2166.84985351562;950.560668945312;466.385040283203;2019.12548828125;3061.1689453125;920.588256835938;4074.90014648438;7318.63720703125;7272.00146484375;7725.8525390625;7893.52197265625;7894.93115234375;7802.953125;7536.01953125;1727.75122070312;200.244232177734;379.197875976562;1651.33972167969;1641.95385742188;1702.498046875;1207.60229492188;840.948608398438;0;21.5435447692871;0;0;0;129.776519775391;254.175567626953;137.685974121094;131.131896972656;30.7869644165039;0;0;0;98.5997848510742;NA
NA;158.047424316406;0;38.7923469543457;269.820709228516;0;0;7.482177734375;1.93697583675385;0;0;2275.330078125;2231.9462890625;202.719329833984;996.30615234375;58.4885101318359;893.654479980469;913.774536132812;1076.38879394531;858.83984375;158.774459838867;66.8004531860352;192.159454345703;112.316253662109;592.304992675781;87.8469543457031;65.7241668701172;304.885009765625;445.479339599609;1986.44775390625;460.556274414062;722.592712402344;2319.30517578125;2135.8798828125;4971.052734375;7419.3330078125;7862.67529296875;7581.22119140625;7669.45263671875;7854.931640625;7742.8212890625;7692.5078125;7153.51806640625;2044.58386230469;1434.90856933594;1892.25244140625;577.813903808594;311.324829101562;1253.45336914062;1280.73693847656;40.4511528015137;0;9.83316326141357;0;0;0;23.5809841156006;1643.50170898438;48.4123344421387;23.4098205566406;6.93057632446289;81.01953125;0;31.312406539917;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
