NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;21.4568042755127;171.785690307617;0;0;46.4124145507812;0;0;0;0;0;0;0;0;0;10.1460056304932;116.358123779297;12.6836032867432;469.084320068359;63.9569625854492;0;0;0;0;0;0;163.9775390625;886.604431152344;0;0;0;0;80.467903137207;NA
NA;28.5839691162109;0;0;0;0;0;0;0;0;0.620602250099182;0;0;1.34271824359894;72.9803009033203;0;1867.87353515625;338.341674804688;0;0;0;0;0;0;23.6814002990723;0;0;331.264831542969;71.6320571899414;50.1664772033691;0;0;0;0;0;0;0;0;0;0;1066.54699707031;NA
NA;410.774169921875;24.6933174133301;0;0;0;0;0;0;0;0;0;51.718017578125;858.100646972656;74.1470794677734;23.8274021148682;52.7373085021973;1337.8759765625;101.685394287109;0;0;0;2.81171894073486;0;0;0;121.08268737793;21.3006496429443;0;40.7363739013672;334.015747070312;43.2472076416016;24.6813259124756;4.08829402923584;0;0;0;0;0;43.9634666442871;297.096740722656;NA
NA;98.2334976196289;87.0514984130859;0;0;0;0;0;0;0;0;0;0;0;603.867980957031;267.022552490234;0;0;10.2414636611938;210.825973510742;2179.953125;2334.68896484375;2366.10205078125;2305.46435546875;1292.61303710938;971.824279785156;19.0172786712646;496.934875488281;59.3533248901367;0;0;0;5.24073219299316;6.89348888397217;2.61919236183167;0;7.96142339706421;0;0;107.979682922363;88.6078338623047;NA
NA;19.8276252746582;637.729614257812;595.418640136719;0;0;14.9985466003418;0;0;0;0;0;0;0;24.111852645874;698.843627929688;73.7243041992188;0;3.30691909790039;100.311477661133;5086.5751953125;7804.21142578125;5773.23486328125;3849.20825195312;3211.810546875;1392.50634765625;1606.37902832031;669.564025878906;57.9263229370117;88.7317199707031;0;0;6.41983032226562;0;60.1588287353516;22.7254371643066;27.0674896240234;1.72965455055237;10.896185874939;2.38284921646118;452.033569335938;NA
NA;0.761385679244995;9.75007057189941;21.8387126922607;88.9684295654297;28.9803733825684;0;0;3.52912783622742;5.43605327606201;0;0;0;0;524.570007324219;660.671447753906;70.409309387207;2771.75952148438;817.6806640625;63.2140312194824;3183.42504882812;4399.552734375;8617.791015625;7913.37646484375;3412.1328125;3118.03588867188;1167.27661132812;2692.85131835938;591.829467773438;183.641754150391;0;0;0;30.8952102661133;359.772186279297;89.3711547851562;0;7.01431274414062;0;4.80067920684814;591.756713867188;NA
NA;0;607.907958984375;0;0;160.209411621094;387.658508300781;323.153717041016;255.538055419922;79.3811569213867;41.5460433959961;61.4515266418457;32.3259391784668;0;0;0;0;557.629272460938;1795.77111816406;3221.04638671875;2422.57641601562;5736.18212890625;8889.6318359375;4756.7451171875;3146.22973632812;1694.85363769531;107.400741577148;1335.82153320312;2008.19750976562;847.788635253906;270.499694824219;242.328063964844;0;0;53.6013145446777;102.217346191406;22.8524436950684;0;0;16.1496200561523;322.063720703125;NA
NA;0;675.820251464844;354.430114746094;0;0;62.1476783752441;167.072143554688;294.192565917969;29.0068168640137;232.159149169922;1.85465002059937;1004.20471191406;2739.21337890625;111.468505859375;0;0;2831.583984375;3698.19262695312;344.065612792969;1891.93481445312;1612.64501953125;1091.60021972656;3269.89868164062;434.078247070312;418.560241699219;224.146026611328;106.917533874512;60.0472030639648;553.302734375;41.3740653991699;439.989227294922;51.1123466491699;5.49703025817871;17.7107200622559;72.5022125244141;194.24072265625;56.6626663208008;0;7.11028575897217;457.434906005859;NA
NA;0;0;0;60.7909698486328;929.995483398438;2022.23315429688;90.1437377929688;197.58528137207;105.1591796875;0;0;0;210.804351806641;664.95068359375;221.872543334961;1459.42102050781;3394.24780273438;0;781.699462890625;2270.89233398438;5345.4326171875;5865.2421875;5643.70751953125;1127.98156738281;1783.54321289062;4089.79638671875;1148.48376464844;229.836502075195;75.6878204345703;402.126190185547;145.394790649414;108.052680969238;599.446044921875;782.152465820312;2.09699892997742;722.577880859375;262.683654785156;0;132.800720214844;174.237106323242;NA
