NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44.0238075256348;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;201.67658996582;6.56766414642334;220.595199584961;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;974.761779785156;8540.6650390625;9600.2041015625;NA;NA;NA;0;556.420959472656;1316.30041503906;421.96826171875;357.421875;251.314514160156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9255.5625;11656.517578125;6395.7373046875;331.126403808594;NA;NA;0;322.105682373047;0;0;0;0;NA
NA;NA;NA;0;0;0;0;158.609466552734;NA;NA;NA;NA;NA;NA;NA;NA;0;7470.09228515625;13499.54296875;10203.6748046875;6080.39501953125;648.00927734375;NA;0;0;34.7431945800781;0;92.1996459960938;66.011589050293;NA
NA;NA;NA;0;0;418.931488037109;1207.26147460938;3189.01733398438;NA;NA;NA;NA;NA;NA;NA;NA;0;9013.46484375;12941.650390625;13412.73828125;14053.943359375;986.572875976562;295.491088867188;0;55.9070281982422;21.4420070648193;8.65786075592041;210.39208984375;2.69106817245483;NA
NA;NA;NA;0;19.7490215301514;1194.10437011719;9197.1240234375;589.787536621094;NA;NA;NA;NA;NA;NA;NA;0;0;5272.2861328125;12111.076171875;13719.373046875;13543.8466796875;5570.12255859375;2465.15673828125;0;0;0;0;2580.65185546875;16.4648571014404;NA
NA;0;NA;0;360.418029785156;848.569580078125;2530.82421875;NA;0;423.199066162109;0;26.0280208587646;102.71964263916;181.649169921875;0;0;3007.75927734375;11074.787109375;14714.4794921875;13059.2294921875;14499.6142578125;9068.0390625;379.698425292969;0;0;0;6.07558917999268;93.7021560668945;138.734161376953;NA
NA;0;NA;0;0;0;0;NA;0;2019.10620117188;276.936279296875;97.7768402099609;397.792327880859;1032.60546875;11.082311630249;143.641998291016;2230.7099609375;11097.40234375;14923.8466796875;12636.5986328125;14158.0712890625;9545.6396484375;4054.15161132812;1.28406882286072;0;0;18.7786502838135;77.8560485839844;548.341979980469;NA
NA;0;NA;0;0;0;0;0;0;1849.74389648438;3643.03540039062;86.4910430908203;21.3706245422363;427.159393310547;3281.12109375;4310.30615234375;173.729675292969;7036.99267578125;13614.9501953125;5173.3056640625;10305.73828125;10667.9140625;13550.9423828125;4466.09912109375;2393.82861328125;0;92.6436614990234;4676.2900390625;1396.70129394531;NA
NA;461.102142333984;0;0;147.46533203125;0;0;0;200.741790771484;94.8962478637695;2217.70043945312;4281.6650390625;524.473205566406;4452.9345703125;5369.029296875;11476.8349609375;2060.26318359375;5017.9658203125;5215.224609375;10484.0185546875;7888.02197265625;9953.4208984375;11626.3681640625;6119.61376953125;595.578918457031;0;4742.61474609375;1794.55444335938;1466.38049316406;NA
NA;0;430.542602539062;NA;0;0;0;136.963562011719;159.310836791992;0;812.191284179688;9488.642578125;7245.60205078125;9408.7041015625;8981.6884765625;12699.1328125;6974.05126953125;1401.79565429688;37.2001419067383;4192.95361328125;7312.43115234375;8298.1025390625;7647.64794921875;3923.41821289062;822.80029296875;365.014678955078;1639.49609375;917.939331054688;1406.98608398438;NA
NA;0;0;NA;NA;NA;0;247.864242553711;144.501037597656;0;2610.521484375;5565.0546875;11264.9462890625;5224.845703125;7099.10400390625;4302.712890625;2935.1572265625;102.989372253418;0;951.52099609375;4084.14965820312;8898.26953125;11438.525390625;9673.2724609375;8277.736328125;4357.197265625;2803.5966796875;542.275512695312;270.60986328125;NA
NA;0;0;0;0;0;2114.58081054688;4668.84423828125;6750.775390625;0;2579.18579101562;878.634582519531;2163.16430664062;1996.85595703125;1534.49487304688;0;28.2837200164795;0;0;0;2182.4462890625;532.590087890625;645.503784179688;574.379211425781;85.2369613647461;9.82760238647461;137.791397094727;0;34.4049530029297;NA
NA;NA;NA;0;0;0;2956.8720703125;11521.6728515625;6126.26513671875;153.989471435547;0;1653.62133789062;25.8055782318115;0;89.3323211669922;0;3.18944954872131;0;32.2340965270996;0;3640.25561523438;196.966217041016;0;0;0;0;0;0;282.924377441406;NA
NA;NA;0;0;0;0;29.4058303833008;6103.1904296875;8401.423828125;2667.9189453125;1637.88916015625;3177.177734375;574.1455078125;30.5937690734863;18.5881862640381;0;0;0;41.7439651489258;215.955139160156;3881.78491210938;393.501068115234;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1633.59008789062;8096.6943359375;3255.24877929688;833.997375488281;1508.56433105469;2536.80102539062;33.4284248352051;215.882446289062;55.3480453491211;22.9289398193359;92.3576736450195;82.9577026367188;6159.5185546875;4797.9033203125;717.102172851562;8.54951763153076;16.9323997497559;0;0;0;0;0;NA
NA;0;0;0;166.884216308594;0;0;0;5940.5390625;6109.51904296875;1876.4912109375;1773.20666503906;719.243774414062;353.730682373047;711.249389648438;372.822296142578;332.762939453125;146.565399169922;120.003303527832;2668.87255859375;11759.9248046875;4282.0849609375;238.586853027344;36.7354888916016;0;0;0;0;0;NA
NA;0;31.7683200836182;81.7592468261719;2.02078890800476;46.3844566345215;0;0;5137.1728515625;5356.56689453125;4786.32958984375;4341.25537109375;5892.82373046875;3786.5078125;10303.41796875;11907.0546875;4854.7783203125;0;547.997802734375;11.3830623626709;5462.4814453125;7220.623046875;132.10221862793;150.747772216797;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4456.10400390625;4575.2431640625;2553.04272460938;12744.82421875;12655.9130859375;11713.4453125;12711.9482421875;13659.75390625;8052.3544921875;922.610717773438;1479.32409667969;279.005340576172;1410.86169433594;739.808898925781;1379.24475097656;538.903747558594;0;0;0;0;0;NA
NA;0;7.61284160614014;0;0;0;0;0;2706.4189453125;5675.947265625;2109.21801757812;9315.93359375;13081.5576171875;11265.3037109375;9581.3759765625;10226.73828125;10393.720703125;7381.63818359375;2925.74243164062;301.542907714844;0;11.404088973999;3707.34912109375;6408.0830078125;504.363677978516;1508.86413574219;117.318756103516;839.439453125;0;NA
NA;0;0;0;0;98.1909255981445;0;0;0;5146.50830078125;4165.21923828125;2102.49194335938;8545.62890625;11048.5009765625;6175.36669921875;10525.267578125;741.870544433594;1894.06750488281;4385.17138671875;0;0;14.1741409301758;3468.390625;9685.6435546875;2800.326171875;55.8363418579102;281.440551757812;526.652465820312;0;NA
NA;0;0;0;0;731.381225585938;373.254211425781;59.6690940856934;0;0;2421.6708984375;2191.73266601562;1180.65209960938;6516.25732421875;1591.93981933594;326.138671875;44.9608993530273;122.531814575195;3210.98315429688;0;67.3643569946289;0;181.743347167969;1245.7236328125;3544.96215820312;210.491088867188;0;10.6021852493286;0;NA
NA;33.1208801269531;0;0;281.253295898438;64.7565689086914;867.825927734375;1077.29443359375;148.24089050293;0;1012.60498046875;4016.55688476562;1659.68090820312;785.850891113281;266.166564941406;4.1034517288208;0;125.94149017334;2244.90209960938;150.908569335938;5.12508296966553;0;0;175.520355224609;57.9280433654785;53.2875556945801;0;0;0;NA
NA;0;133.062255859375;0;225.554443359375;198.715225219727;0;1532.09594726562;351.925231933594;4.59251976013184;0;37.9058074951172;1500.771484375;1005.13854980469;951.95458984375;0;0;0;594.321411132812;197.951263427734;0;0;0;332.736968994141;0;0;0;0;0;NA
NA;6.92693758010864;1600.44128417969;0;23.2835235595703;0;0;18.9743404388428;809.484252929688;520.601318359375;32.8237724304199;138.53791809082;0;0;25.497257232666;0;0;0;9.23686027526855;29.732536315918;0;2.23023629188538;0;0;0;0;0;0;0;NA
NA;41.6833953857422;537.814514160156;397.28173828125;297.098266601562;188.969421386719;0;941.8642578125;390.684753417969;672.745849609375;469.016326904297;313.205749511719;27.1219539642334;0;220.364334106445;0;0;0;19.6109848022461;0;0;340.036712646484;130.490737915039;0;0;0;0;NA;0;NA
