NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;23.9403915405273;1718.34106445312;689.235961914062;6046.779296875;12480.9375;7822.69873046875;4538.75537109375;2093.16577148438;1553.12719726562;925.578308105469;28.2140655517578;0;550.02587890625;958.34619140625;NA
NA;0;0;0;0;0;0;0;0;0;0;6.82241582870483;10493.958984375;3126.541015625;9517.546875;12087.8857421875;9389.16796875;3295.14794921875;1987.22741699219;1673.49499511719;561.800415039062;6.30227661132812;98.4362869262695;1968.92590332031;1351.603515625;NA
NA;0;0;0;0;0;0;0;0;0;385.800476074219;6392.0947265625;10953.3486328125;8658.6884765625;10166.83203125;11357.5673828125;11340.6953125;8112.22412109375;1734.8876953125;1245.35021972656;140.885101318359;136.192962646484;303.029541015625;714.164794921875;1166.45190429688;NA
NA;0;0;0;0;0;0;0;0;0;1162.97314453125;10475.61328125;9204.5751953125;12259.5986328125;12331.484375;11891.4013671875;11426.28515625;5025.50146484375;2137.77880859375;2668.14501953125;692.584106445312;226.489761352539;122.214561462402;1207.14489746094;353.637329101562;NA
NA;0;0;0;0;0;0;0;0;0;7417.1806640625;7918.0029296875;9571.1474609375;12523.7822265625;12055.427734375;11966.4189453125;11456.30078125;4721.86474609375;1817.951171875;1111.03784179688;962.872863769531;674.784729003906;312.499816894531;1220.59606933594;2691.1806640625;NA
NA;0;0;0;0;92.9743347167969;0;0;0;144.943756103516;4393.67236328125;2701.94458007812;11689.767578125;12330.90234375;9844.0283203125;12418.328125;10577.0302734375;6980.7509765625;1370.33740234375;346.689392089844;757.298400878906;1585.77294921875;645.808044433594;2666.3896484375;2758.39599609375;NA
NA;0;0;0;0;979.102905273438;0;0;0;97.7829132080078;642.494140625;6019.89306640625;11006.513671875;11352.291015625;8359.732421875;12187.666015625;12095.150390625;1643.89782714844;2263.38134765625;2132.93994140625;1989.03271484375;1363.06896972656;2737.70874023438;2795.77392578125;917.354858398438;NA
NA;113.066917419434;0;0;0;14.3891410827637;0;0;0;0;97.1872253417969;9875.25390625;7310.7373046875;12440.9443359375;9848.865234375;11958.9404296875;6868.61669921875;45.8493461608887;2742.22729492188;1271.11547851562;2402.89477539062;1975.81652832031;5927.9482421875;1681.26647949219;888.298034667969;NA
NA;0;0;0;0;0;0;0;0;0;3365.19140625;2385.56982421875;9473.572265625;11915.724609375;12385.3544921875;12312.1865234375;877.924621582031;684.992858886719;2139.49462890625;3366.3916015625;2727.70629882812;3112.15087890625;1905.47790527344;645.7578125;9.22895526885986;NA
NA;0;0;0;0;0;0;0;0;0;0;1591.49450683594;6552.35595703125;10568.3427734375;12093.7392578125;11197.7822265625;360.5302734375;1972.92944335938;2027.43176269531;2770.88525390625;2688.06103515625;1525.80541992188;1694.50952148438;84.2694091796875;22.5201416015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3547.36083984375;9709.6513671875;11400.3291015625;9351.1669921875;1345.31640625;1310.42785644531;2163.01879882812;2767.50952148438;1843.94738769531;86.5396881103516;182.422637939453;0;104.20288848877;NA
NA;0;0;0;0;0;0;0;0;0;0;0;315.05126953125;11719.9814453125;7812.71875;6629.06103515625;651.307983398438;3131.55200195312;1292.7490234375;1349.91711425781;84.8522644042969;0;0;0;5.02103567123413;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2916.6552734375;8616.013671875;9127.0361328125;4812.16455078125;380.170166015625;2533.70068359375;996.263610839844;615.2666015625;0;0;0;0;351.046569824219;NA
NA;0;0;0;0;0;0;0;0;0;0;833.369201660156;8996.095703125;12399.4169921875;12097.0703125;2939.84228515625;923.421203613281;165.79997253418;2267.21362304688;0;0;0;0;7.95711994171143;297.087768554688;NA
NA;0;0;0;0;0;0;0;0;0;0;4679.11083984375;10721.525390625;12326.46484375;12099.7099609375;65.7558975219727;188.000091552734;415.105804443359;64.648078918457;0;0;0;0;53.2325592041016;174.621597290039;NA
NA;0;0;0;0;0;0;0;0;0;0;4605.8779296875;10494.154296875;10278.349609375;10741.87890625;360.932312011719;0;0;0;0;0;0;0;1292.6455078125;274.649536132812;NA
NA;0;0;0;0;0;257.1650390625;0;0;0;0;1540.66979980469;12415.2958984375;11667.1728515625;6852.6298828125;2159.44311523438;0;0;1053.88012695312;0;0;0;618.372863769531;1868.73828125;141.663497924805;NA
NA;0;0;0;0;11.9222002029419;40.3004570007324;0;0;0;267.814117431641;6278.94482421875;11772.39453125;2520.34545898438;10045.7294921875;1199.48828125;580.968200683594;1027.78662109375;826.054748535156;0;0;172.856155395508;1443.95690917969;229.127731323242;0;NA
NA;0;0;81.9753036499023;0;164.311218261719;0;0;0;0;5256.42529296875;11819.3828125;10454.873046875;6917.59423828125;8633.1298828125;1609.70971679688;56.1119346618652;1871.34948730469;359.181335449219;0;3.01870894432068;670.501708984375;92.0536117553711;294.199890136719;22.8138694763184;NA
