NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;770.325927734375;733.845703125;943.079956054688;1035.65759277344;1727.724609375;1599.44555664062;4084.92797851562;2309.31103515625;9768.2626953125;14094.587890625;11463.4892578125;9609.2177734375;3573.81518554688;230.792572021484;61.4548492431641;484.890502929688;0;383.638610839844;159.021057128906;1364.39733886719;1112.77307128906;0;NA
NA;1252.68969726562;999.901123046875;1751.59362792969;479.005004882812;301.014038085938;771.779235839844;624.046875;2422.2890625;6241.3994140625;5082.37841796875;2965.35522460938;6253.26806640625;187.626205444336;377.442077636719;240.885437011719;0;1.09034943580627;112.965065002441;441.338409423828;226.647094726562;732.572998046875;203.34391784668;NA
NA;756.578552246094;2460.22705078125;465.830749511719;0;870.3798828125;767.917236328125;3626.576171875;1501.6962890625;572.436340332031;1233.53125;329.010498046875;295.070678710938;467.888122558594;13.2859687805176;0;0;50.8253555297852;253.6201171875;428.469818115234;390.708465576172;0;802.719787597656;NA
NA;691.427612304688;534.426818847656;4.08647584915161;87.5149383544922;370.991424560547;2005.03063964844;624.542114257812;251.385894775391;1363.59875488281;1150.00537109375;389.857849121094;135.925994873047;77.8962173461914;0;16.5607929229736;0;0;0;62.8309936523438;1051.94091796875;34.644645690918;100.936981201172;NA
NA;63.6468200683594;591.818725585938;54.6703605651855;396.257049560547;1550.15783691406;759.320556640625;1924.19677734375;530.103454589844;603.147888183594;367.195739746094;113.881874084473;41.9614486694336;198.703460693359;1.66438376903534;85.4020233154297;782.931823730469;5.48350477218628;35.9549598693848;12.4909553527832;825.198974609375;11.9457941055298;985.611877441406;NA
NA;144.371627807617;1262.78930664062;879.654113769531;2338.8994140625;919.34912109375;1064.41235351562;1695.48681640625;1089.8349609375;509.149169921875;1295.48803710938;252.729965209961;336.430419921875;175.977249145508;410.357574462891;0;91.8860015869141;35.6233749389648;119.171463012695;42.0490303039551;149.439682006836;297.934448242188;703.396484375;NA
NA;769.399047851562;446.548950195312;971.987670898438;581.892333984375;629.84716796875;1215.15759277344;2588.39697265625;1058.72265625;239.601776123047;2935.05249023438;0;0;296.875274658203;329.126678466797;0;118.602600097656;261.683685302734;217.008590698242;147.402603149414;302.866638183594;2202.0712890625;1705.24816894531;NA
NA;829.071044921875;0;0;1210.29248046875;395.634857177734;386.762329101562;1826.8203125;466.091461181641;2212.53955078125;0;226.490676879883;0;473.521697998047;42.8262176513672;0;162.144821166992;53.0122833251953;153.584609985352;24.9428005218506;950.193786621094;533.340759277344;850.776672363281;NA
NA;1431.27893066406;0;132.515594482422;0;28.397891998291;0;1782.04248046875;1545.73425292969;0;15.7281541824341;0;500.615844726562;651.916381835938;85.1390686035156;8.54151153564453;18.4824542999268;7.74685668945312;185.631591796875;1093.49389648438;147.80729675293;403.375274658203;377.626586914062;NA
NA;351.798126220703;989.937255859375;28.5487098693848;206.436096191406;390.640258789062;465.593566894531;225.483154296875;0;0;59.1971435546875;478.143951416016;172.211227416992;1301.04663085938;2988.35278320312;2258.7509765625;0;549.017211914062;390.986663818359;216.518905639648;0;658.317321777344;1073.0673828125;NA
NA;2089.33251953125;292.066009521484;8.50403785705566;618.198608398438;126.436172485352;306.903137207031;0;0;123.111045837402;67.1877670288086;114.17064666748;1052.94323730469;2834.203125;3219.736328125;1168.65686035156;1023.16381835938;1113.60510253906;2568.15942382812;457.091735839844;0;798.10595703125;920.565551757812;NA
NA;0;1066.44079589844;767.120727539062;1893.1240234375;0;0;490.883483886719;0;0;71.4529876708984;1124.20483398438;265.757049560547;2939.95678710938;4496.72216796875;3056.1474609375;4066.50048828125;3145.9755859375;1713.98059082031;1055.33203125;1266.62438964844;376.730102539062;1002.2822265625;NA
NA;302.320129394531;1496.61645507812;1.04226732254028;431.650390625;71.7844085693359;0;0;9.71973514556885;74.7916259765625;550.84423828125;430.247314453125;315.680053710938;8449.49609375;10099.828125;3552.62524414062;2837.955078125;1995.74792480469;563.703491210938;4451.8291015625;16.7500286102295;8.99422931671143;730.815979003906;NA
NA;5728.39990234375;4.55844926834106;689.495910644531;100.094169616699;0;266.378967285156;136.113525390625;358.271118164062;2829.88256835938;3093.12109375;5638.7099609375;10609.29296875;17146.0703125;16562.181640625;4026.31030273438;2212.67846679688;1554.31701660156;1455.19262695312;2835.1650390625;1160.33605957031;880.908508300781;261.602996826172;NA
NA;453.114501953125;906.081970214844;233.579956054688;610.216674804688;0;537.917053222656;51.8716163635254;1076.19897460938;3658.74658203125;5213.55712890625;7906.53173828125;13678.701171875;11512.791015625;3406.224609375;3321.7333984375;2350.69018554688;605.788024902344;2211.74462890625;1231.25952148438;1801.748046875;1.49158596992493;1325.62646484375;NA
NA;19.5824966430664;206.762298583984;150.396347045898;268.067260742188;38.0381164550781;150.452850341797;832.259643554688;1144.65246582031;6303.29833984375;677.111633300781;4187.05322265625;2134.439453125;1685.7470703125;3745.23559570312;3225.16479492188;1744.83630371094;1548.00708007812;349.283447265625;1201.18432617188;292.753051757812;668.833923339844;585.513549804688;NA
NA;0;0;820.55224609375;0;342.792724609375;404.017944335938;1715.99560546875;3876.95922851562;2260.16088867188;6753.29443359375;2889.84130859375;11468.1806640625;7560;3065.46264648438;3904.18188476562;1986.62756347656;183.544403076172;729.921203613281;2.75194478034973;0;0;220.783325195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
