NA;NA;NA;NA;NA;NA;NA;NA;NA;4950.88330078125;4862;5404.15234375;7796.55029296875;5425;7707.5;9820.4287109375;11072.6689453125;3690.11865234375;7677.103515625;2320.29638671875;3011.11572265625;2397.31787109375;3762;3386.00024414062;520.018737792969;0;0;78.2899017333984;62.1332015991211;283.794647216797;181.785400390625;740.253356933594;385.753387451172;522.607177734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;2102;6204;6755;2684.34497070312;4345.6552734375;4964.5;6137.53173828125;8126.5;2684.60302734375;3799.92529296875;2025.1025390625;901.374267578125;3238.40112304688;3560.607421875;1811.18713378906;1771.69494628906;0;0;0.360503524541855;250.393112182617;344;318.099639892578;656.307739257812;1060.69226074219;1419.75561523438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1028.41748046875;5921.1240234375;3447;5289.0732421875;4387.646484375;2447.89770507812;674.340942382812;3218.41552734375;5028.59375;1956.8173828125;4848.16357421875;3614.33422851562;918.449462890625;1913.51574707031;600.074279785156;0;0;0;0;0;0.205191001296043;73.1429290771484;770.820556640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2973.58081054688;4468.37744140625;9052.8759765625;7599.84375;3047.18896484375;8924.8740234375;3610.75048828125;3489.67138671875;1196.32995605469;3058.00537109375;1421.29541015625;1538.32360839844;1511.20263671875;163.433044433594;461.851959228516;95.1961288452148;0;0;410.410522460938;0;22.3866558074951;382.613342285156;2;79.2668914794922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1551.22436523438;4573.14599609375;3871.15112304688;9799.1533203125;8542.103515625;13462.705078125;5092.43359375;5981.57861328125;1023.39721679688;790.224975585938;1317.04858398438;989.025634765625;1064.15466308594;547.540649414062;91.9796905517578;6.79333305358887;0;0;141.354888916016;6.73459959030151;0;45.1224670410156;31.1092281341553;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;869.398681640625;2343.912109375;3019.5361328125;3626.30322265625;7941.333984375;6887.30517578125;3673.568359375;3918.6015625;2774.61987304688;1968.57397460938;254.356231689453;1244.5791015625;1171;1388.70251464844;463.614959716797;989.65478515625;154.04963684082;52;0;95.5;0;31.8894004821777;421.737030029297;29.0815525054932;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1056.81005859375;2244.447265625;3410.32690429688;2631.2021484375;4936.5771484375;6978.302734375;3596.40991210938;2114.3515625;1343.11303710938;3911.89501953125;1001.30798339844;455.901672363281;886.699035644531;444.130554199219;0.0468089021742344;52.4256477355957;506.671295166016;301.030731201172;0;260.386840820312;12.2290487289429;0;39.066089630127;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;332.910766601562;1260.08923339844;4232.4931640625;4711.3525390625;2436.94604492188;3958.7666015625;8380.720703125;2273.435546875;1908.81811523438;2050.7119140625;1652.66687011719;99.7309722900391;593.0791015625;528.239135742188;265.271118164062;125.009628295898;75.5705718994141;0;0;93.2187957763672;57.5590515136719;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83;1259.23474121094;1926.45385742188;1126.66418457031;768.8330078125;4143.0908203125;2453.44140625;929.64306640625;478.952270507812;497.94970703125;650.458068847656;370.878112792969;559.838439941406;302.877319335938;757.426147460938;343.865509033203;250.192779541016;0;0;14.6062641143799;255.254455566406;0;0.912203788757324;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;273.574279785156;3082.41943359375;2307.8515625;2226.298828125;1330.69482421875;3589.55810546875;527.213806152344;765.416015625;1148.98571777344;1766.10473632812;1036.9892578125;432.367828369141;419.79296875;311.179504394531;353.157348632812;69.6983947753906;311.062286376953;139;24;0;562.807250976562;191.167907714844;46;112.671775817871;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;678.006103515625;1705.66162109375;2193.9873046875;1883.48547363281;890.095581054688;3376.15673828125;473.166748046875;2450.00634765625;1622.30346679688;1367.34558105469;767.649597167969;1100.5830078125;187.440994262695;501.135620117188;163.990036010742;888.386596679688;714.014587402344;258.881011962891;348.288940429688;65.6131896972656;78.8297882080078;159.744491577148;1208.78637695312;170.794158935547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;286.251831054688;1788.52563476562;2143.755859375;432.803283691406;2383.60229492188;2378;1571.681640625;1307.00329589844;1449.86828613281;1087.91271972656;768.609924316406;142.904708862305;1620.033203125;1014.16522216797;413.035552978516;393.109313964844;882.450134277344;126.742767333984;192.711074829102;641.292541503906;5.73173379898071;190.756851196289;322.399200439453;205.639083862305;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;800.560913085938;3067;2634.087890625;2487.93896484375;1884.25952148438;183.027786254883;1579.22790527344;850.351623535156;1157.72094726562;610.86474609375;656.079406738281;1160.42529296875;663.797729492188;262.579406738281;0.0423034876585007;169.853927612305;212.450546264648;5.69651412963867;81.1311264038086;306.617492675781;0;31.6164512634277;155.571426391602;323.647644042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1777.04858398438;2698.39721679688;1812.19567871094;1389.36145019531;302.296630859375;761.520812988281;1352.26599121094;1323.26916503906;1217.92163085938;827.141235351562;1239.53247070312;1183.01953125;558.457275390625;113.529251098633;317.585174560547;54.9321975708008;240.011703491211;436.164794921875;34.5581207275391;364.127502441406;36.7431831359863;366.110015869141;343.188354492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2020.22192382812;1853.06518554688;938.610046386719;461.638488769531;1198.80590820312;148.441619873047;1028.85693359375;1952.56530761719;768.173950195312;736.457580566406;478.105834960938;1263.43566894531;322.863464355469;160;80.8086776733398;132.065017700195;216.015762329102;8.21658229827881;244.999984741211;378.259460449219;81.969970703125;46.6042633056641;125.668807983398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1747.189453125;1971.72045898438;592.597778320312;772.319946289062;1280.66625976562;1272.099609375;1744;1451.28442382812;1612.01977539062;1042.17724609375;865.552917480469;354.723876953125;576.346313476562;286.233032226562;269.898101806641;94.3460693359375;326.947082519531;224.856872558594;64.2298049926758;16.0510673522949;0;0;26;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2776.50463867188;3836.54418945312;685.455810546875;1050.39038085938;120.882171630859;629.653930664062;1259.21826171875;841.908386230469;1021.26434326172;1003.51867675781;627.7392578125;601.987548828125;591.385681152344;207.319732666016;162.133255004883;427.232788085938;634.220092773438;331.965179443359;82.1470184326172;0;0;16;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5630;5592.85498046875;1006.85131835938;637.496765136719;1825.61206054688;1564.07446289062;1279.22937011719;1172.04602050781;2216.74755859375;305.931396484375;1086.9990234375;1141.14587402344;227;728.265869140625;407.861083984375;1491.62915039062;129.151321411133;33.7150573730469;88;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3526;1057.00927734375;1043.61279296875;1130.60852050781;754.424377441406;690.075317382812;2289.27783203125;1264.80163574219;979.005859375;1147.80615234375;1786.05322265625;605.115112304688;937.810668945312;638.579467773438;645.83740234375;509.528289794922;244.13996887207;174.890167236328;149.354522705078;28.4778308868408;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.42839440703392;415.493194580078;1110.98510742188;807.866821289062;1019.75970458984;2126.71142578125;1063.26379394531;1699.62048339844;1683.10632324219;2731.13720703125;2119.45727539062;2351.498046875;129.293609619141;820.608703613281;1146.03039550781;593.17724609375;175.125335693359;138;97.6004409790039;0;0;0;98.122444152832;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;299;286.093383789062;1486.13330078125;393.157196044922;771.037414550781;1594.41052246094;1890.90930175781;2068.89868164062;674.561340332031;499.53857421875;1621.15930175781;1457.12121582031;464.489044189453;922.744201660156;1030.60571289062;234.155578613281;381.564544677734;528.471801757812;454;119.293823242188;10.7061758041382;46.0175170898438;1.12321531772614;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.0258588790894;374.97412109375;1215.56713867188;28.0677509307861;628.815307617188;1189.17761230469;1436.92602539062;672.509338378906;364.323669433594;1249.212890625;1629.07458496094;1182.23828125;579.747314453125;648.324401855469;377.493316650391;328;212.621307373047;308.011352539062;499.748809814453;143.374572753906;27.3773536682129;83.8897552490234;86.287109375;62.6708602905273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;755.381958007812;668.408630371094;1849.57446289062;1432;604.621948242188;757.560363769531;1209.80017089844;985.297790527344;546.696411132812;794.303894042969;818.209533691406;823.304992675781;946.837036132812;367.981384277344;340.322326660156;227;3;138.516876220703;235.206954956055;308.638153076172;152.913940429688;74;30.431661605835;167.824722290039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;362;1538.79248046875;1106.80493164062;1800.78894042969;1434.24475097656;485.129974365234;937.31298828125;526.601196289062;973.052673339844;989.481384277344;933.076599121094;302.952301025391;770.920104980469;192.644592285156;66;493;158.775146484375;106.617469787598;321;187.333358764648;414.462005615234;210.832901000977;116.150131225586;62.3473777770996;69.0998840332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;503;102.629638671875;281.184753417969;1238;710.537414550781;118.556167602539;123.510353088379;100.625274658203;761.2001953125;473.714691162109;764.18603515625;1110.52416992188;36.0351600646973;229.604782104492;141.09814453125;542;368.000030517578;609.196166992188;821.305236816406;225.000015258789;263.410980224609;459.343688964844;234.447555541992;0;9.30970764160156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
