NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1835.53210449219;12183.634765625;20198.474609375;21806.333984375;21894.96484375;25052.36328125;27588.716796875;21744.015625;24256.3984375;26839.98828125;25261.966796875;7410.15771484375;5766.91552734375;4123.4228515625;3549.05249023438;3882.1396484375;784.848510742188;53.8383102416992;6.4362645149231;3418.84741210938;277.439819335938;17.099027633667;0;45.3422508239746;0;27.1558856964111;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;165.240463256836;0;0;0;4181.61328125;14379.248046875;21214.775390625;20967.791015625;16311.09765625;21717.1171875;21894.96484375;23786.265625;27860.48046875;26841.6015625;27578.291015625;22063.634765625;21833.646484375;10769.990234375;7441.18994140625;5822.81494140625;6241.67333984375;3405.779296875;487.958251953125;40.6272964477539;1234.41955566406;2436.09790039062;62.740795135498;0;0;0;65.5687484741211;47.9261169433594;96.4289245605469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12188.4501953125;8624.484375;11323.9541015625;15954.39453125;16805.642578125;19032.220703125;16289.8466796875;5754.10546875;13486.16796875;22651.484375;21412.162109375;23446.46484375;27892.453125;26938.076171875;15468.556640625;4316.31982421875;10191.251953125;7041.45068359375;6633.4794921875;6389.248046875;5618.15380859375;1797.63110351562;2394.13525390625;45.584056854248;577.644348144531;832.4326171875;0;0;0;391.971252441406;36.3773536682129;0;268.435516357422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;4798.7900390625;10201.8291015625;15010.5224609375;15681.564453125;16805.642578125;16805.642578125;16805.642578125;16805.642578125;13268.3359375;9699.9765625;10653.443359375;25218.287109375;27947.126953125;26095.20703125;26412.908203125;27898.8671875;22683.8984375;7229.4716796875;7932.7021484375;9110.271484375;6908.5791015625;5822.74951171875;4443.83837890625;1503.90551757812;956.298706054688;2834.61303710938;736.632568359375;686.16552734375;0;20.0014610290527;0;0;7.5928053855896;0;0;325.179504394531;NA
NA;NA;NA;NA;NA;NA;0;3284.74267578125;13994.0009765625;16805.642578125;16778.142578125;16461.16796875;16715.15625;16805.642578125;16805.642578125;16799.794921875;14653.9208984375;8029.296875;17307.833984375;24941.66015625;27947.126953125;27555.607421875;27844.751953125;27113.87109375;27517.18359375;26204.96484375;25607.205078125;24048.525390625;20817.92578125;4732.23388671875;5569.302734375;5765.7900390625;4314.826171875;2952.83862304688;873.040649414062;4548.00146484375;733.99853515625;59.5365104675293;54.6884574890137;0;0;337.728179931641;545.943725585938;354.291168212891;1414.51098632812;NA
NA;NA;NA;NA;NA;NA;0;350.534454345703;3077.8505859375;14736.1923828125;16763.431640625;16276.583984375;16598.7734375;16805.642578125;16805.642578125;16805.642578125;16500.8671875;14470.2421875;25140.953125;21940.921875;12296.064453125;6534.34765625;5965.5302734375;5923.22119140625;9791.0947265625;12280;20717.302734375;27782.578125;22134.92578125;7082.130859375;7787.2431640625;7759.1171875;7731.0654296875;7417.177734375;1594.21875;1274.4580078125;438.100250244141;0;0;0;335.325805664062;77.3187866210938;810.213562011719;571.879028320312;2939.60961914062;NA
NA;NA;NA;NA;NA;NA;0;0;0;3796.59521484375;16634.93359375;16788.546875;16562.662109375;16805.642578125;16805.642578125;16800.279296875;14597.07421875;12177.03125;6856.6943359375;0;0;0;0;0;0;0;831.414733886719;12822.328125;18442.59765625;7344.0302734375;7770.24951171875;7843.359375;7030.4130859375;6876.79736328125;4052.99536132812;247.650375366211;1429.66357421875;173.962905883789;198.20622253418;0;41.8768615722656;0;182.370910644531;538.708129882812;1521.77514648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;13653.208984375;16805.642578125;16805.642578125;16805.642578125;16805.642578125;16805.642578125;15805.43359375;6727.212890625;0;0;0;0;NA;NA;0;0;0;0;694.482299804688;3747.03002929688;5733.9833984375;7747.4130859375;7865.67138671875;7717.66064453125;7285.59521484375;1641.9150390625;278.940795898438;0;0;0;305.645812988281;3904.37622070312;2541.52807617188;230.029388427734;723.174377441406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1006.20928955078;10230.69921875;16802.919921875;16805.642578125;16805.642578125;16805.642578125;16805.642578125;4163.9970703125;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;299.541473388672;4287.6318359375;4647.31591796875;7131.35205078125;7865.67138671875;5300.64453125;314.854614257812;9.40278148651123;544.772827148438;230.496551513672;1535.58801269531;1040.88232421875;1126.36450195312;830.954772949219;1256.90014648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2315.43994140625;14034.1728515625;16805.642578125;16805.642578125;16805.642578125;16805.642578125;13296.455078125;3934.26025390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;434.328796386719;4546.76025390625;6532.5615234375;4929.5546875;1237.896484375;794.166381835938;291.102111816406;43.665210723877;19.703067779541;12.1482496261597;868.794860839844;89.1166381835938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3398.4130859375;16774.07421875;16805.642578125;16805.642578125;16805.642578125;13519.54296875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1692.80078125;6458.314453125;5574.0419921875;2025.84497070312;148.223999023438;0;97.4571304321289;112.564712524414;226.496475219727;585.503601074219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1605.30395507812;15172.2783203125;16805.642578125;16805.642578125;14135.396484375;7815.3037109375;575.747192382812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2343.58422851562;4374.44189453125;337.374816894531;0;0;0;0;456.944549560547;94.5969314575195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11792.333984375;15237.9267578125;16805.642578125;15204.001953125;2302.556640625;31.8215179443359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;516.187133789062;672.535705566406;0;50.3943023681641;0;128.410537719727;274.427001953125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;176.38671875;3245.39013671875;11846.5498046875;16788.11328125;11437.6025390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;278.083618164062;2430.13305664062;8.59284400939941;0;36.9199523925781;42.2574996948242;20.4944496154785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3551.83154296875;14617.138671875;324.726196289062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;565.851806640625;573.401672363281;7.1764612197876;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;808.613647460938;593.977600097656;0;430.081085205078;7435.64404296875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;613.048828125;563.018493652344;33.947639465332;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00200091884471476;0;0;0;2635.64013671875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;879.443969726562;329.313079833984;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;642.658386230469;2738.353515625;8.34213352203369;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;947.723388671875;130.985961914062;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2130.30249023438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1585.25317382812;163.557540893555;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
