NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.90171933174133;148.68034362793;504.081512451172;0;180.321914672852;905.845764160156;1038.3466796875;1177.17028808594;90.7216491699219;4072.90747070312;197.343734741211;0;1158.2861328125;0;240.243469238281;2539.60229492188;0;0;0;42.0357627868652;1252.97912597656;0;0;2.490727186203;0;1214.24536132812;5952.396484375;NA
NA;0;0;302.661743164062;107.32820892334;0;217.071640014648;690.940795898438;2480.07470703125;995.866821289062;48.2524032592773;169.27815246582;208.376602172852;0;548.222595214844;0;0;200.204696655273;0;94.9811782836914;250.319488525391;7659.41015625;2584.93090820312;77.4774780273438;162.70751953125;250.622772216797;310.533843994141;0;125.628684997559;NA
NA;0;0;329.624328613281;0;0;0;20.5630397796631;384.942565917969;427.913208007812;0;0;0;0;0;0;0;0;0;0;864.5576171875;0;0;0;577.401123046875;6661.76025390625;5449.88671875;3.95222616195679;1546.85363769531;NA
NA;0;112.91926574707;0.0187765937298536;1705.63854980469;1506.47973632812;0;94.7837448120117;625.798278808594;429.659088134766;230.21516418457;0.0821705609560013;371.148590087891;472.044647216797;6699.27490234375;0;245.998504638672;0;3371.560546875;630.723388671875;74.6565628051758;772.241760253906;1898.14489746094;0;0;266.409149169922;1151.45581054688;1114.17407226562;242.934478759766;NA
NA;0;0;0;0;0;3169.1396484375;136.808166503906;23.6278858184814;739.481079101562;815.581176757812;775.949584960938;726.892333984375;723.477783203125;337.698059082031;1544.25939941406;190.354064941406;0;3879.92797851562;772.92578125;0;0;15.9745664596558;0;934.314880371094;0;65.9871063232422;2306.32568359375;0;NA
NA;0;263.493225097656;261.844940185547;190.781066894531;136.364471435547;0;1420.12060546875;3388.4375;1860.75305175781;1223.71459960938;762.537048339844;2424.03588867188;2799.3330078125;3679.130859375;5887.9267578125;330.726501464844;555.781616210938;152.104629516602;405.201507568359;0;0;0;0;0;0;1542.1708984375;0;0;NA
NA;287.299713134766;4.66038417816162;37.5040969848633;188.768341064453;0.865195989608765;298.124298095703;662.964660644531;537.671813964844;1636.10473632812;1645.28930664062;3225.994140625;2291.85302734375;2767.4853515625;6222.353515625;5721.11962890625;1134.41687011719;0;0;746.682861328125;0;17.2281761169434;0;0;940.943969726562;503.993621826172;0;11496.3359375;0;NA
NA;0;24.0918216705322;418.516479492188;547.112548828125;176.696594238281;429.045928955078;1617.11389160156;1313.26953125;2133.74560546875;2065.85595703125;2841.28442382812;15904.341796875;9012.8544921875;15704.0166015625;11290.576171875;2518.20166015625;282.115905761719;2798.94287109375;296.950500488281;33.6267433166504;0;0;0;853.187072753906;144.938781738281;0;365.060821533203;0;NA
NA;0;0;250.297866821289;0;109.508201599121;2157.18383789062;1633.27197265625;944.5947265625;1674.26525878906;1779.43823242188;3375.00903320312;2128.17993164062;6913.31396484375;18965.2734375;21613.1953125;6079.861328125;3224.4189453125;571.743041992188;76.7422332763672;2997.59326171875;955.59521484375;7084.78564453125;0;0;0;0;0;122.393974304199;NA
NA;0;0;236.169235229492;0;0;154.133728027344;1948.0302734375;2393.89794921875;3800.5009765625;5530.353515625;8216.1201171875;8280.8837890625;6255.787109375;4348.171875;14314.6669921875;6718.42724609375;2751.62915039062;4194.13720703125;1284.34680175781;312.974182128906;298.72265625;0;0;0;0;0;0;0;NA
NA;0;0;594.677429199219;183.774322509766;52.418342590332;117.016082763672;416.333435058594;638.174560546875;801.272644042969;1200.80639648438;4965.603515625;7135.97412109375;9126.177734375;4766.6875;7222.70263671875;18799.6953125;11058.458984375;3998.63427734375;95.4430160522461;365.852722167969;0;210.040679931641;0;0;0;0;0;0;NA
NA;0;0;0;0;7.76334857940674;594.3134765625;0;0;157.073150634766;2255.91918945312;2925.86059570312;6133.60107421875;6196.04296875;5015.18408203125;3966.90625;4643.96484375;5189.88037109375;7086.83740234375;949.146606445312;1240.88354492188;840.765869140625;0;0;13203.0751953125;0;0;0;0;NA
NA;0;0;0;134.819961547852;669.945678710938;217.83349609375;0;37.3085250854492;143.833999633789;4016.78833007812;4197.01611328125;5426.8876953125;6441.9072265625;4883.82763671875;3982.02880859375;3453.41723632812;13487.31640625;8181.54541015625;4986.0576171875;26.9774265289307;13.1107244491577;104.545944213867;0;0;0;0;46.1397743225098;0;NA
NA;0;0;0;0;0;21.83669090271;0;408.114196777344;278.990600585938;770.91015625;2318.96752929688;2816.63330078125;594.519653320312;641.352478027344;3935.77490234375;11355.990234375;2281.00146484375;2235.2431640625;3876.82495117188;6844.9208984375;125.833190917969;0;0;0;0;0;0;0;NA
NA;770.88427734375;2.28618860244751;0;78.9511566162109;0;943.155883789062;400.8662109375;94.2438049316406;0;0;0;0;283.124664306641;0;2010.80944824219;6256.3203125;7230.998046875;10974.1484375;1167.54992675781;1539.01843261719;276.49462890625;0;350.581451416016;0;0;0;0;0;NA
NA;286.041046142578;0;0;0;0;0;0;174.810470581055;92.8870849609375;27.0937404632568;2026.57775878906;0;1117.46118164062;2455.82177734375;682.234069824219;4373.1123046875;18507.2265625;26245.845703125;6415.78076171875;0;2839.25634765625;56.3425827026367;0;384.548095703125;0;0;0;0;NA
NA;0;169.650634765625;84.4865570068359;0;0;866.485412597656;66.8709945678711;0;0;0;0;0;29.4830226898193;1712.15209960938;104.351928710938;4135.60107421875;33330.1328125;10534.03125;12568.18359375;0;8138.67724609375;2650.30224609375;0;0;0;0;0;73.4355163574219;NA
NA;328.209808349609;15.4733924865723;183.873489379883;0;0;0;0;0;0;0;0;0;1108.11108398438;0;63.8070945739746;1282.75939941406;2275.32641601562;319.93505859375;758.215881347656;986.841918945312;194.033874511719;0;347.316711425781;0;281.260528564453;1053.11560058594;0;0;NA
NA;161.981536865234;0;602.419250488281;0;0;0;0;0;87.0124053955078;550.463623046875;0;0;0;0;3299.09448242188;62.7496681213379;3683.76147460938;100.437118530273;48.9836769104004;3319.18408203125;739.313903808594;133.189804077148;2030.32263183594;892.972839355469;0;304.523284912109;0;216.270690917969;NA
NA;0;2408.77197265625;2145.98876953125;2863.40649414062;0;0;0;0;0;728.999267578125;0;0;0;0;0;841.392944335938;712.180603027344;1656.11450195312;0;2179.32250976562;0;2687.72998046875;0;664.595458984375;3193.12231445312;0;0;0;NA
NA;441.851867675781;745.848327636719;22.3679161071777;168.107162475586;0;0;0;1331.408203125;367.450225830078;0;0;0;0;0;0;0;0;144.511657714844;27.5250473022461;0;0;564.650695800781;22.8620433807373;0;0;0;0;600.784301757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
