NA;1012.06964111328;1089.4755859375;1612.68737792969;20.7649612426758;362.572479248047;90.5545959472656;668.956604003906;0;552.945678710938;3.47816443443298;165.877487182617;0;0;0;0;0;0;0;955.545776367188;241.950378417969;197.72021484375;1196.07250976562;2876.64990234375;222.837982177734;181.428421020508;0;1847.80322265625;17.7296466827393;0;0;244.692657470703;17.7694244384766;204.836929321289;242.959899902344;4449.0009765625;1980.13159179688;1423.51489257812;7917.0087890625;34154.59765625;35520.0546875;37989.3671875;30030.6796875;1832.65905761719;1374.83239746094;1028.21655273438;197.07502746582;0;76.3428268432617;414.41552734375;3139.732421875;440.072448730469;223.608139038086;744.223999023438;924.017333984375;2776.54052734375;4912.26123046875;4592.080078125;3035.48388671875;1421.54370117188;816.177001953125;621.308837890625;2699.97119140625;866.543212890625;882.822814941406;631.275085449219;217.32861328125;2.74644804000854;0;498.005310058594;1070.05590820312;281.687316894531;447.714263916016;0;1617.77734375;726.892639160156;799.613586425781;2359.05737304688;2556.75;233.007553100586;228.576248168945;482.899291992188;2857.5908203125;1619.61364746094;200.667419433594;713.552185058594;1958.3916015625;720.077575683594;NA
NA;9273.994140625;22461.03125;5814.1171875;1748.70178222656;0;197.589141845703;0;4.63816833496094;0;0;42.492000579834;0;0;211.413604736328;0;0;134.152160644531;0;67.1395950317383;99.4945526123047;894.5;0;29.2808437347412;50.3931465148926;60.9222068786621;83.1458587646484;28.7314167022705;160.163879394531;0;0;271.581359863281;17.940279006958;60.607536315918;904.607727050781;8573.3759765625;891.457946777344;2508.833984375;5320.02880859375;29586.17578125;4057.55004882812;7594.208984375;3831.66748046875;3858.13720703125;2338.77465820312;1859.48767089844;75.0121841430664;0;14.5886831283569;635.402526855469;1891.732421875;797.732055664062;925.290771484375;864.654968261719;4149.3583984375;3890.06127929688;5465.04052734375;5317.697265625;3315.12377929688;605.142822265625;1259.77270507812;533.966796875;398.884704589844;889.055847167969;1652.99987792969;1757.03991699219;441.294921875;97.1936340332031;89.2351760864258;475.288024902344;1222.32739257812;1957.45654296875;1542.53088378906;312.490386962891;6.68491506576538;238.751022338867;123.717414855957;2217.0537109375;1124.81140136719;2279.447265625;422.559234619141;531.328430175781;822.440368652344;350.115966796875;0;2055.4306640625;2238.24365234375;3853.587890625;NA
NA;12671.005859375;14148.8193359375;86.3671951293945;1123.39599609375;98.7725524902344;0;0;0;8.22560882568359;197.125;26.7519931793213;120.871849060059;0;1761.90551757812;122.419052124023;0;0;0;159.047332763672;318.988067626953;360.262603759766;10.2643785476685;129.08186340332;0;0;41.4194488525391;184.452621459961;102.27278137207;202.640579223633;99.4260559082031;415.535278320312;950.896850585938;17.8802623748779;2254.77270507812;3777.18701171875;2766.845703125;3767.7978515625;18332.31640625;11568.75;5001.76220703125;3653.65478515625;2415.7587890625;3301.60400390625;3989.08862304688;2130.0986328125;123.533187866211;0;67.1869430541992;2344.5380859375;4784.751953125;2311.31689453125;3282.9619140625;5911.4658203125;5427.2646484375;5358.9443359375;5197.5712890625;5262.01611328125;2085.98266601562;2388.90942382812;1156.83898925781;173.644775390625;882.022033691406;1286.57678222656;1202.31896972656;914.567810058594;555.549621582031;560.236083984375;6.13812351226807;1438.65173339844;2103.1474609375;1948.103515625;4519.46728515625;2941.23779296875;1677.1806640625;1879.13012695312;703.514038085938;2071.30224609375;158.124053955078;1185.84997558594;627.994689941406;174.529479980469;209.681732177734;3555.6689453125;2957.85375976562;4378.06982421875;668.100891113281;3385.58813476562;NA
NA;567.043029785156;979.688110351562;0;295.698303222656;0;141.66828918457;0;0;92.6992340087891;97.7364730834961;393.541473388672;0;263.802062988281;61.9181442260742;0;0;96.3754959106445;0;0;1369.09545898438;251.334716796875;0;0;0;0;56.9605522155762;0;177.241928100586;31.7176628112793;21.2149047851562;1116.53796386719;0;5.31665658950806;1557.13330078125;4259.93896484375;5078.060546875;8740.62890625;11828.66015625;6225.94921875;6663.08203125;3788.2021484375;4535.91064453125;3625.4365234375;3304.27978515625;2258.1142578125;249.007934570312;214.598052978516;1436.60534667969;2468.6416015625;8909.029296875;5142.2158203125;3650.31787109375;1098.25134277344;4600.23193359375;4588.34765625;4599.54931640625;1298.67248535156;2887.05517578125;307.391357421875;57.3271179199219;1261.2109375;112.141876220703;1053.14855957031;1749.29772949219;406.871337890625;236.438781738281;656.41064453125;994.284545898438;4049.7080078125;2159.23193359375;1691.73425292969;2570.94482421875;1189.55224609375;510.663604736328;1776.08471679688;97.6958312988281;493.037658691406;452.715362548828;80.9136581420898;902.523498535156;0.0787457972764969;3708.07373046875;3467.47265625;3627.44189453125;4159.0859375;1322.48193359375;2154.96313476562;NA
NA;481.347106933594;0;0;0;0;819.764343261719;0;158.128082275391;22.6984558105469;212.173675537109;0;0;2439.38696289062;1513.94592285156;0;0;0;0;31.6213111877441;186.204132080078;0;1046.35559082031;459.607513427734;0;277.370056152344;508.595458984375;375.914031982422;55.4916687011719;356.439880371094;105.603019714355;146.230743408203;0;77.5336837768555;401.487976074219;5859.64501953125;7123.20263671875;5436.0185546875;7242.8232421875;4812.26025390625;5724.42724609375;4497.697265625;6550.14501953125;3165.7880859375;1355.75549316406;2207.10278320312;626.83251953125;720.6953125;2313.06665039062;3477.31176757812;2230.4453125;3641.74560546875;3734.53881835938;708.045104980469;788.776428222656;4047.17504882812;3159.52319335938;2452.91137695312;391.306060791016;322.058654785156;196.704025268555;1282.24914550781;4.98939800262451;281.353454589844;848.715881347656;139.101409912109;25.7555561065674;1445.67956542969;1396.38110351562;2445.32104492188;1275.81958007812;1170.30749511719;3407.77734375;2548.99975585938;2128.0166015625;75.5306701660156;654.391784667969;414.429046630859;871.333557128906;1868.42504882812;67.0914001464844;1611.67321777344;4.38949298858643;492.648620605469;1570.81420898438;2008.18920898438;695.528442382812;489.60400390625;NA
NA;228.129608154297;0;0;563.608520507812;223.203140258789;0;0;0;0;149.025177001953;22.3874359130859;0;0;0;0;0;0;0;210.716110229492;510.136413574219;540.134948730469;517.750793457031;166.139053344727;475.175109863281;313.502868652344;30.4537906646729;42.5306510925293;481.817077636719;0;0;0;19.2638912200928;1386.62377929688;31.388858795166;4651.08935546875;4560.50830078125;2450.01977539062;1677.39904785156;4373.47119140625;3443.091796875;6083.171875;5563.640625;3553.47290039062;2791.9423828125;1587.546875;1995.3115234375;2174.07373046875;1630.95239257812;1127.86743164062;1702.998046875;1234.36889648438;673.935302734375;738.488159179688;1656.43786621094;4168.0537109375;3460.3662109375;1361.50366210938;526.722595214844;441.219268798828;366.463775634766;462.794464111328;291.764465332031;24.5022201538086;352.994812011719;824.559387207031;391.50732421875;289.346496582031;2938.255859375;2895.19140625;7042.10546875;250.489654541016;711.920288085938;1430.16345214844;720.740844726562;1283.78967285156;3317.16259765625;2688.75854492188;5291.07568359375;2030.37854003906;0;1057.20971679688;489.022583007812;3793.06567382812;5798.41796875;278.053405761719;1042.6728515625;222.564376831055;NA
NA;1089.82873535156;15.4536151885986;0;182.952865600586;690.666015625;456.167327880859;31.3495101928711;0;25.1239852905273;0;381.713836669922;51.3492851257324;337.259368896484;406.873870849609;482.607269287109;0;109.903533935547;887.754211425781;395.403778076172;216.978744506836;0;1763.38366699219;0;133.954528808594;412.692596435547;629.082275390625;1025.97729492188;111.847793579102;65.0005187988281;0;0;0;19.3072834014893;161.21923828125;2957.02172851562;2358.5009765625;1098.07470703125;460.715850830078;5458.619140625;4167.53173828125;3591.22778320312;3889.27368164062;2967.75122070312;3868.96240234375;3762.78369140625;2848.48315429688;449.640502929688;69.5338745117188;880.916564941406;420.085998535156;1157.71728515625;636.013488769531;2628.2626953125;4209.53857421875;5498.5322265625;4410.6220703125;982.427124023438;353.219299316406;2328.15454101562;403.570678710938;425.083374023438;753.591979980469;1011.76715087891;1046.41552734375;1849.11584472656;233.7529296875;153.78923034668;1627.1357421875;381.713531494141;0;434.738616943359;505.513366699219;987.820678710938;801.530700683594;453.001678466797;19906.0546875;12273.1015625;806.368774414062;3795.943359375;3490.89282226562;191.787353515625;164.895782470703;471.620300292969;967.64453125;2614.7744140625;1226.17614746094;8327.9052734375;NA
NA;373.504943847656;1981.14367675781;0;1032.87475585938;346.736785888672;134.154357910156;0;188.426055908203;2286.29418945312;101.0185546875;718.501647949219;635.370666503906;3629.34423828125;158.123962402344;0;286.338500976562;0;0;0;0;389.764343261719;2132.38647460938;43.0652313232422;134.726669311523;225.891174316406;686.711547851562;798.674438476562;306.010284423828;0;11.1386651992798;25.0339202880859;65.1937561035156;35.8610916137695;1257.04846191406;965.89111328125;1408.44567871094;1129.26696777344;1617.41455078125;2635.8271484375;3410.17944335938;1556.83166503906;3297.13818359375;3521.0166015625;4051.27758789062;4098.12060546875;2473.822265625;831.594543457031;849.406494140625;2096.45483398438;159.847106933594;283.510162353516;2909.72143554688;4956.43212890625;6039.546875;5568.93359375;3367.18530273438;1120.28149414062;1346.63061523438;581.727722167969;655.918701171875;1865.0888671875;2286.95629882812;1220.28515625;1181.61071777344;3018.52880859375;70.4494018554688;222.16796875;139.945159912109;812.174560546875;308.367218017578;261.027313232422;342.734802246094;2627.6240234375;1077.91284179688;1657.17785644531;9974.3125;16495.25;807.236022949219;1574.18359375;5259.54150390625;3889.83666992188;1633.46557617188;331.789184570312;1662.85168457031;293.319091796875;1076.28283691406;6205.505859375;NA
NA;224.781097412109;0;0;912.417602539062;0;0;0;1022.33935546875;0;243.96989440918;474.506530761719;1920.19970703125;994.396911621094;56.5140495300293;0;48.1360321044922;0;0;0;0;12.6935033798218;442.392517089844;22.2683544158936;706.768249511719;64.5615310668945;17.4612674713135;491.669677734375;265.723449707031;14.4809446334839;161.486618041992;206.414947509766;0;1923.18322753906;1369.06787109375;623.044921875;2040.51159667969;2291.41796875;1205.02172851562;859.209777832031;5408.4208984375;3752.70678710938;2519.61401367188;3168.26342773438;4122.54931640625;2801.48364257812;3429.79638671875;2023.70483398438;2261.03100585938;445.302001953125;1239.76403808594;370.445922851562;4189.84326171875;4720.01708984375;5460.181640625;2836.19995117188;3874.50903320312;1812.48962402344;967.488647460938;668.077758789062;1716.48864746094;2512.21264648438;3739.44946289062;2086.58129882812;62.8062362670898;334.715850830078;229.085968017578;8.05100631713867;1094.71032714844;9.88182163238525;507.020690917969;1230.58532714844;1232.75500488281;105.299102783203;510.651580810547;3138.2216796875;5067.20703125;3961.68969726562;436.031646728516;128.934600830078;158.658203125;412.914306640625;76.7848739624023;262.641815185547;2361.19848632812;12.3485803604126;4936.39404296875;6416.265625;NA
NA;319.473510742188;1312.86694335938;750.742797851562;2663.5546875;2167.34741210938;402.470886230469;1363.17272949219;1310.05004882812;459.558837890625;5094.19189453125;3857.79931640625;6614.67578125;0;235.205017089844;0;818.503540039062;0;8.89460468292236;0;12.4125709533691;176.948623657227;259.078063964844;178.415374755859;103.517097473145;867.231018066406;208.11116027832;527.689819335938;11.7072296142578;8.70640087127686;0;406.971221923828;319.631683349609;167.60823059082;525.484008789062;945.536010742188;3137.90576171875;1825.96508789062;247.188934326172;1913.3662109375;1653.58740234375;1524.23913574219;1070.88427734375;11399.7158203125;7773.1328125;24442.28125;3814.93676757812;2389.88671875;1007.58795166016;223.064071655273;2321.7021484375;1191.78356933594;4003.4736328125;4233.95166015625;3001.3623046875;1705.56103515625;4403.8720703125;6727.88232421875;7448.64013671875;3392.70483398438;2713.44384765625;5523.91796875;1648.91711425781;2237.70361328125;2392.09716796875;228.154190063477;384.503784179688;132.099304199219;526.54638671875;679.836730957031;244.619720458984;454.137512207031;392.860778808594;27.0859546661377;1830.21740722656;2449.11791992188;555.576110839844;2790.42602539062;129.925476074219;1852.67785644531;1296.48364257812;620.131958007812;0;2089.96630859375;1160.16967773438;2619.67846679688;4362.2431640625;6573.26953125;NA
NA;1219.48376464844;579.497009277344;726.209838867188;7119.66748046875;1006.37854003906;711.512512207031;0;814.180847167969;917.636840820312;1074.29956054688;8409.654296875;3147.28344726562;3367.23510742188;2320.42163085938;149.183547973633;0;183.374526977539;3.15411972999573;0;0;201.262786865234;67.6646881103516;68.6951751708984;45.0046348571777;0;21.8547859191895;79.3442611694336;0;0;1418.39562988281;329.927429199219;59.4488220214844;144.282287597656;1369.2001953125;653.8603515625;4506.14697265625;3592.18701171875;332.303497314453;5355.14599609375;2360.15185546875;4305.4345703125;40373.703125;16429.53515625;59384.69921875;35757.30859375;3080.84497070312;3361.80297851562;1813.44714355469;1920.9072265625;2276.36840820312;3203.04296875;2263.58154296875;3298.4365234375;2692.01977539062;8402.7392578125;5109.34130859375;11523.5126953125;5012.01708984375;5132.8681640625;2386.298828125;4672.6416015625;1494.19909667969;1436.77722167969;899.015075683594;140.580261230469;172.069259643555;243.561294555664;1242.5888671875;1580.29956054688;378.342041015625;182.399475097656;850.538452148438;443.300903320312;818.108520507812;5416.18798828125;341.433166503906;4163.81494140625;466.025939941406;5785.6181640625;5527.86669921875;0;1289.482421875;214.274002075195;1596.9775390625;88.6904067993164;2419.08056640625;2319.38232421875;NA
NA;0;0;720.9033203125;8200.45703125;3765.71313476562;4602.62744140625;505.361785888672;1595.55346679688;9280.75;37.5835418701172;330.507720947266;0;3673.67065429688;1646.48095703125;2440.51025390625;0;1133.77514648438;12.2721948623657;0;0;121.395401000977;124.30362701416;0;0.517115652561188;0;0;458.178131103516;0;25.0812587738037;2308.92333984375;0;59.7127647399902;1670.00219726562;1513.52490234375;745.279846191406;2169.50708007812;3746.8232421875;2632.31494140625;2242.54638671875;1905.27954101562;14900.5087890625;20898.9609375;14086.5546875;32071.025390625;43535.3984375;4183.6669921875;3811.7001953125;3967.48779296875;3508.64184570312;3731.6806640625;1750.24438476562;1243.38208007812;24127.1796875;59140.78125;14489.2138671875;4799.0185546875;8925.0390625;2405.06787109375;3507.19653320312;3304.28002929688;1010.81060791016;475.018951416016;1728.01049804688;752.880004882812;4122.09521484375;943.840759277344;972.480712890625;828.587524414062;1283.25537109375;510.128082275391;31.3999938964844;687.574584960938;3607.900390625;4079.75219726562;42.3746871948242;428.436950683594;2719.13623046875;5606.59619140625;6978.2353515625;72.8794631958008;3087.61962890625;1784.82458496094;1433.79211425781;1637.212890625;943.343933105469;1861.2060546875;2182.138671875;NA
NA;454.75341796875;294.810516357422;0;180.689529418945;174.467178344727;2293.697265625;0;5077.796875;11791.439453125;0;10085.1728515625;1545.48107910156;769.286926269531;2142.533203125;0;1694.62365722656;244.310974121094;122.684463500977;551.82275390625;80.4405136108398;31.5196304321289;34.1996269226074;5262.5947265625;94.1198883056641;0;389.689270019531;109.770843505859;146.779296875;0;259.267730712891;38.9831237792969;227.231369018555;1222.17321777344;680.634704589844;994.985290527344;1979.77600097656;1975.39013671875;2288.189453125;2531.21459960938;1869.85314941406;38590.2421875;75508.25;49379.328125;26255.142578125;4139.27734375;4486.68310546875;3460.06176757812;3521.0380859375;3857.36474609375;3733.546875;2758.76416015625;2868.23315429688;62526.578125;74261.625;23337.865234375;16798.0859375;6801.16259765625;2268.142578125;819.327880859375;2730.44360351562;679.570678710938;3550.91186523438;623.603088378906;1223.66284179688;1346.02026367188;716.942138671875;342.287078857422;1509.86267089844;2937.9326171875;789.611145019531;1.16067719459534;3171.88403320312;1611.87426757812;5466.060546875;369.798492431641;675.146911621094;1336.70092773438;5969.8408203125;15.2029342651367;327.314727783203;2278.27880859375;0;3422.21069335938;1342.98559570312;1262.34387207031;934.65283203125;1201.74792480469;NA
NA;147.464263916016;17.8953762054443;0;90.2267150878906;0;0;0;1544.45349121094;1954.53503417969;1346.80590820312;962.183654785156;1324.07873535156;36.2173004150391;0;716.771545410156;990.385559082031;161.580688476562;9.84470653533936;15.0372695922852;57.3460464477539;1803.10668945312;995.475708007812;889.347839355469;109.195503234863;0;552.457153320312;27.6817531585693;85.3690795898438;58.2719268798828;127.141906738281;284.367736816406;231.970092773438;1570.17504882812;682.644897460938;490.230194091797;282.970001220703;883.81103515625;1530.0341796875;1852.51940917969;2233.193359375;38521.625;28020.857421875;9485.8935546875;6496.34619140625;2043.57641601562;4203.515625;4122.4609375;2803.66772460938;3851.66870117188;4110.78173828125;4266.23095703125;77904.1328125;80793.71875;79833.140625;64446.609375;23788.759765625;7346.06201171875;837.532165527344;1013.87957763672;1816.64575195312;2679.33764648438;3712.11279296875;2486.5458984375;2115.25415039062;224.322326660156;777.687377929688;998.153015136719;0;2003.04223632812;6747.16064453125;953.759399414062;1840.81127929688;639.511352539062;151.533355712891;0;1146.60217285156;3399.78051757812;445.384368896484;3288.294921875;3397.77856445312;861.622863769531;1761.51770019531;3849.20629882812;3029.33447265625;2674.06958007812;4039.9658203125;1243.90185546875;NA
