NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.46506690979;1.40493679046631;0;0;0;0;0;0;0;0;0;25.1562652587891;0;2.61857390403748;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;38.4217300415039;16.002742767334;0;0;0;0;0;2.32677030563354;109.934295654297;104.111167907715;0;0.919917166233063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.607515335083;75.2236633300781;4.63521003723145;0;0;0;0;397.014190673828;158.403854370117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;46.0636291503906;0;29.3851909637451;6.99189710617065;15.7994298934937;0;0;4.80748271942139;0;0;0;30.3117141723633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.351772725582123;18.1358413696289;1.28200829029083;59.2377700805664;156.470474243164;0;33.1587905883789;8.8829870223999;0;0;0;33.6638221740723;15.4145650863647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.46737098693848;421.528991699219;1261.3642578125;0.628915429115295;129.756256103516;0;0;0;0;0;42.0732460021973;0;0;0;0;0;0;0;0;2.57192444801331;3.04050660133362;0;0;0;0;NA
NA;0;6.56632566452026;39.3889465332031;614.735290527344;3399.38354492188;1252.49267578125;0;0;0;0;0;0;17.6593437194824;10.9009685516357;0;0;0;0;0;0;0;0;95.9045944213867;76.2140502929688;0;0;0;NA
NA;0;0;10.5795116424561;526.20361328125;3113.15112304688;3514.0458984375;48.8739585876465;0;0;0;0;0;0;59.9694862365723;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;30.0657196044922;57.4187126159668;1164.08728027344;2061.28833007812;1262.82580566406;0;0;0;0;0;0;24.1708984375;128.885620117188;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;7.63915634155273;354.792449951172;2003.74389648438;3805.79345703125;2269.978515625;0;0;0;0;0;125.796279907227;102.49592590332;24.9585208892822;0;4.82951354980469;0;0;0;0;0;0;0;0;0;NA
NA;0.168039932847023;46.5810775756836;0;22.3576698303223;94.8979949951172;401.248779296875;2170.76342773438;4502.8291015625;3186.49072265625;140.58332824707;0;0;0;0;110.224060058594;1485.27514648438;1256.43237304688;1033.34655761719;60.584545135498;27.8011665344238;63.6857528686523;185.641510009766;0;0;0;0;0;NA
NA;0;19.7436943054199;288.940979003906;0;7.54124355316162;48.8832893371582;1133.99255371094;2170.64453125;4073.7822265625;3257.91625976562;1521.23767089844;0;0;0;199.435424804688;2460.74609375;4678.73828125;2648.13305664062;2103.64526367188;2593.11279296875;1440.18371582031;5.19383001327515;0;0;0;0;0;NA
NA;36.7624816894531;282.124481201172;145.568466186523;34.2692260742188;10.7316436767578;8.16545963287354;110.658508300781;362.230072021484;910.2373046875;2376.9130859375;4770.427734375;2347.67944335938;10.6712274551392;0;0;1203.20300292969;4359.15673828125;4658.083984375;4976.42626953125;2300.9462890625;255.585601806641;0;0;0;0;0;0;NA
NA;80.2587966918945;210.536727905273;582.073913574219;418.705627441406;381.892608642578;338.356323242188;78.2094573974609;164.934387207031;35.8755493164062;492.439392089844;1312.0703125;3442.068359375;1993.57568359375;0;0;317.501556396484;1379.95764160156;2774.38916015625;3751.50634765625;1372.64477539062;193.36344909668;0;0;0;0;0;0;NA
NA;0;6.22242212295532;0;0;40.8298301696777;391.668395996094;291.629943847656;333.251068115234;590.255126953125;354.023986816406;1532.61767578125;2239.23876953125;3120.509765625;0;1139.87243652344;2882.91015625;3490.95288085938;4764.6591796875;5816.6533203125;3842.888671875;180.486785888672;0;0;0;0;0;0;NA
NA;0;0;0;0;34.6298446655273;42.5891876220703;130.269149780273;58.8555068969727;0;1304.18920898438;3085.65258789062;4229.74267578125;3000.32080078125;26.677848815918;1514.70825195312;5202.90283203125;5940.986328125;5919.43359375;4568.07861328125;5032.81591796875;3646.52270507812;711.852844238281;0;0;0;0;0;NA
NA;0;0;0;0;0;186.697052001953;7.59634780883789;2.30868601799011;29.3884220123291;1332.33422851562;4830.302734375;5372.89453125;3151.06616210938;323.35498046875;1882.00927734375;5798.56591796875;6056.7568359375;5894.0556640625;4931.67822265625;5159.38671875;3844.47314453125;2383.60986328125;2826.109375;702.198120117188;0;0;0;NA
NA;45.6312446594238;0;0;0;0;0;58.4258308410645;202.382553100586;24.0109214782715;988.577697753906;3776.34692382812;4628.4306640625;3905.43627929688;0;3451.14404296875;5917.3369140625;5748.13623046875;5870.1201171875;5862.861328125;4654.0771484375;4276.45166015625;3127.166015625;1983.79479980469;224.42414855957;15.2316312789917;51.2667541503906;151.582275390625;NA
