NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.5935831069946;64.793586730957;147.600021362305;196.800033569336;196.800033569336;159.900024414062;12.3000001907349;809.032958984375;1945.33801269531;211.74626159668;0;288.811889648438;NA
NA;0;0;0;0;98.4000091552734;196.800033569336;196.202728271484;258.895172119141;852.216369628906;1337.58825683594;0;0;NA
NA;61.2631568908691;10.2105264663696;0;0;1987.8203125;187.746673583984;283.255493164062;536.107360839844;286.544006347656;288.687316894531;NA;NA;NA
NA;163.368423461914;142.947372436523;51.0526313781738;0;0;0;0;5304.32861328125;1.61676061153412;0;NA;NA;NA
NA;71.4736862182617;102.105262756348;132.736846923828;132.736846923828;10.2105264663696;0;761.586730957031;2896.33813476562;426.884704589844;0;NA;NA;NA
NA;0;0;0;0;605.871215820312;2.87587571144104;458.647491455078;154.320541381836;802.58056640625;0;NA;NA;NA
NA;0;0;0;0;3905.830078125;851.152465820312;2306.8349609375;0;0;0;NA;NA;NA
NA;0;0;0;489.341033935547;4034.8349609375;4548.99365234375;625.287475585938;NA;NA;NA;NA;NA;NA
NA;0;0;0;33.4646873474121;1756.62341308594;5041.91357421875;1589.24011230469;NA;NA;NA;NA;NA;NA
NA;0;0;0;62.623607635498;0;951.400817871094;1109.23876953125;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;39.4582557678223;1125.708984375;2783.73583984375;0;NA;NA;NA;NA;NA
NA;0;0;0;3.59000611305237;36.3763465881348;198.305450439453;2479.96166992188;0;NA;NA;NA;0;NA
NA;0;52.5801811218262;0;0;100.026184082031;1576.5244140625;16151.7236328125;7470.83740234375;NA;NA;0;0;NA
NA;2108.154296875;3211.49584960938;0;0;0;0;4511.90966796875;10923.25390625;0;NA;0;0;NA
NA;27.2368793487549;0;0;0;3321;0;1343.07067871094;6013.6474609375;3021.615234375;NA;0;513.950805664062;NA
NA;1554.38781738281;206.424545288086;0;0;0;258.37646484375;146.701583862305;3836.06396484375;6877.24072265625;NA;0;0;NA
NA;4072.7275390625;0;0;0;11.6506481170654;1160.60302734375;5697.537109375;6498.82421875;7062.32861328125;0;0;0;NA
NA;318.412933349609;758.663757324219;0;0;91.5726928710938;1993.28137207031;241.608978271484;1923.27526855469;9343.0009765625;1365.85424804688;0;2232.63818359375;NA
NA;0;0;2234.0087890625;3713.01904296875;0;3701.6259765625;93.3825836181641;722.951721191406;6541.8408203125;2952.93212890625;0;1435.05346679688;NA
NA;0;1154.38842773438;441.556396484375;2462.44165039062;1245.68530273438;618.226806640625;111.850067138672;2672.74462890625;3419.38525390625;2490.43872070312;0;1895.89501953125;NA
NA;0;51.658935546875;636.610107421875;32.8410530090332;13789.158203125;11819.13671875;2535.94873046875;4259.34326171875;2784.4580078125;5618.51171875;0;552.940612792969;NA
NA;1484.38903808594;0;499.354431152344;1076.06201171875;1561.77099609375;8928.9755859375;2480.58862304688;5315.86669921875;6939.126953125;3963.37426757812;1756.97729492188;69.0226211547852;NA
NA;356.564392089844;667.520202636719;2097.69775390625;7643.93505859375;2804.9912109375;23412.765625;5825.421875;6297.84814453125;5298.09033203125;1394.09045410156;1280.92211914062;0;NA
NA;26.721830368042;636.305419921875;351.902526855469;5001.423828125;8704.4150390625;11881.9765625;5896.83984375;6015.7373046875;3062.1328125;0;1207.02233886719;0;NA
NA;6.33209800720215;1422.70129394531;697.411010742188;742.274719238281;5546.85693359375;11122.8125;7009.71630859375;9745.5185546875;3038.64916992188;0;118.157958984375;271.804382324219;NA
NA;14.9404220581055;495.057861328125;990.09619140625;160.231918334961;10582.7109375;14880.396484375;19603.453125;9373.615234375;47.6341094970703;0;69.4853363037109;2049.5439453125;NA
NA;1957.77197265625;996.726318359375;8094.9423828125;4440.3759765625;9111.498046875;9007.2509765625;11908.25390625;0;0;0;0;223.06396484375;NA
NA;7680.57373046875;6563.94873046875;10585.267578125;26910.447265625;26140.595703125;39264.66796875;20624.240234375;0;NA;0;0;144.221633911133;NA
NA;11366.916015625;14097.728515625;3208.08959960938;8039.015625;17542.1015625;59985.94921875;55066.140625;NA;NA;0;0;0;NA
NA;12203.2099609375;8863.88671875;5369.98046875;3970.08056640625;31215.73828125;46049.0859375;0;NA;NA;NA;0;0;NA
NA;5547.912109375;12186.94921875;7047.826171875;6830.36376953125;18967.052734375;3173.12719726562;0;NA;NA;NA;NA;NA;NA
NA;0;104.782043457031;3979.34814453125;237.992416381836;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;492.877014160156;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
