NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;36.4297714233398;953.123779296875;3326.41748046875;2428.07690429688;3497.43920898438;909.299865722656;830.280822753906;7554.5712890625;120.601974487305;0;8.92380809783936;0;0;0;0;171.521911621094;NA
NA;0;0;0;905.878173828125;0;0;0;0;0;0;0;0;6.01587963104248;554.044250488281;1158.34912109375;3930.09790039062;985.400512695312;2799.64672851562;645.096862792969;3978.59033203125;1799.19091796875;29.5839977264404;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;25.6691112518311;660.990173339844;271.798187255859;1799.91687011719;4015.92138671875;27.0659599304199;2761.31420898438;597.104248046875;986.963623046875;8221.8505859375;555.064086914062;21.7195701599121;0;0;32.8740196228027;81.2182388305664;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;82.3561019897461;131.455413818359;2428.4912109375;5009.0380859375;1524.11682128906;1051.57067871094;394.143920898438;369.776031494141;95.5903625488281;6471.34130859375;2006.72485351562;149.866928100586;0;0;11.7392473220825;0;0;NA
NA;0;0;0;0;34.8733787536621;509.282836914062;0;0;0;0;0;0;6.21117544174194;0;2695.0322265625;10698.9892578125;1962.97509765625;142.396087646484;34.4714813232422;0;386.422515869141;1979.0966796875;522.303649902344;53.5467529296875;0;20.3027515411377;0;0;NA
NA;335.825469970703;0;0;0;0;41.4570045471191;0;0;0;0;0;0;283.529602050781;0;67.4520416259766;9908.828125;10407.9208984375;2281.88330078125;0;0;3.22229027748108;249.523895263672;89.4832305908203;22.947437286377;0;10.2457790374756;0;0;NA
NA;390.458374023438;0;0;0;0;40.3545875549316;3780.90673828125;3945.28149414062;0;0;0;0;0;313.312255859375;83.1033782958984;2398.9638671875;11276.875;9036.154296875;888.5634765625;0;0;49.8586502075195;126.917594909668;600.668273925781;0;0;0;0;NA
NA;131.067626953125;0;0;0;0;0;6155.2353515625;0;0;0;0;0;0;39.4447631835938;241.101379394531;85.8975296020508;9341.6279296875;6778.5283203125;10618.4677734375;0;0;112.101684570312;1.72658360004425;15.5189952850342;84.1539001464844;0;0;0;NA
NA;0;2781.55859375;0;0;0;0;0;178.129974365234;0;0;0;0;0;0;149.156188964844;96.3581695556641;5473.43994140625;4233.5126953125;3298.14038085938;8355.4052734375;0;0;0;61.634033203125;306.042327880859;222.773788452148;0;0;NA
NA;0;1939.66918945312;0;0;0;0;0;6106.5791015625;0;398.382415771484;0;0;0;0;0;0;1525.59497070312;1014.45166015625;1846.21752929688;8351.3916015625;1235.04760742188;0;183.208312988281;397.914916992188;234.880172729492;0;430.432586669922;0;NA
NA;0;0;68.196533203125;0;0;0;0;1737.17724609375;40.1235733032227;1805.28479003906;2736.82592773438;0;0;0;278.0966796875;0;1405.37536621094;0;309.434509277344;1029.22106933594;0;4158.82470703125;0;1314.16040039062;0;0;32.0092620849609;0;NA
NA;0;0;0;0;0;0;0;0;2945.20458984375;0;371.568237304688;158.38117980957;0;0;0;0;2287.14990234375;0;55.8408966064453;657.529418945312;7520.21337890625;3313.04052734375;1033.08544921875;211.315979003906;0;0;0;0;NA
NA;0;0;6.25193643569946;0;0;0;0;0;6074.12451171875;1047.16796875;0;6644.32177734375;0;0;0;0;93.1269226074219;0;0;0;7088.88427734375;8704.51171875;9984.9228515625;1702.81335449219;57.031379699707;0;0;0;NA
NA;424.346496582031;70.6631240844727;0;0;0;3089.77197265625;0;180.797256469727;0;5156.203125;415.145294189453;1579.62353515625;11.7070922851562;14.3847389221191;0;2.11165881156921;5036.970703125;0;411.373229980469;0;1209.09375;14964.109375;12245.029296875;3725.57397460938;179.219467163086;775.80322265625;0;0;NA
NA;0;474.949554443359;657.788208007812;0;0;0;97.1111526489258;1492.64453125;0;123.089530944824;1024.92944335938;872.151550292969;145.512145996094;17.2245922088623;1718.9482421875;0;324.346313476562;0;0;0;383.292053222656;1923.58044433594;10485.72265625;4200.39990234375;287.521667480469;571.418151855469;0;233.292434692383;NA
NA;37.7921104431152;83.0630187988281;0;0;0;0;0;34.6963844299316;3496.28637695312;0;274.944213867188;749.565734863281;10856.0546875;0;1873.94848632812;1796.384765625;34.1954689025879;0;0;0;0;3116.03637695312;6485.408203125;8154.2958984375;550.591491699219;551.51513671875;567.462341308594;531.958801269531;NA
NA;19903.640625;167.137466430664;29.8105278015137;0;0;0;118.801704406738;0;1125.11096191406;0;47.9772491455078;259.626983642578;4954.9423828125;2106.82397460938;0;6934.732421875;0;761.469360351562;0;0;0;224.528656005859;4358.9287109375;2981.67333984375;4205.4697265625;97.7490386962891;94.5088653564453;49.4521255493164;NA
NA;126.626525878906;4258.9072265625;3089.833984375;0;0;0;0;13181.7705078125;9875.37890625;71.4867248535156;0;4948.36181640625;1509.70422363281;821.774230957031;835.7646484375;237.591094970703;2835.45849609375;0;3.98106098175049;0;0;0;2013.45239257812;5620.107421875;1834.45446777344;491.773651123047;431.81640625;0;NA
NA;0;405.523468017578;1125.39074707031;1531.43383789062;0;0;0;426.771148681641;35051.1875;15977.689453125;0;92.513801574707;1652.13195800781;374.850250244141;142.546920776367;212.491958618164;2444.19311523438;250.747283935547;0;0;0;0;0.685074269771576;173.309020996094;799.879943847656;3662.62060546875;292.754455566406;0;NA
NA;0;9.53841400146484;74.2793197631836;1211.23852539062;1609.2841796875;168.522232055664;0;63.5666198730469;2850.2978515625;11209.9052734375;1764.55541992188;0;5821.9833984375;4906.54638671875;0;0;1709.56872558594;473.503295898438;26.662260055542;0;0;0;0;0;0;641.954223632812;2913.2802734375;96.2900009155273;NA
NA;0;0;0;0;5596.1806640625;18.2584247589111;0;0;174.585098266602;7315.322265625;10877.11328125;2998.87548828125;4614.60009765625;1531.90832519531;31.5105247497559;0;107.6669921875;372.127777099609;842.309204101562;37.0561370849609;0;0;0;0;0;0;619.837280273438;167.655136108398;NA
NA;0;0;0;0;0;5243.740234375;0;38.8988342285156;0;797.38134765625;4265.88037109375;42195.31640625;10036.6591796875;11436.8095703125;6609.806640625;168.464385986328;0;0;5612.3251953125;20.1735153198242;2248.5029296875;244.882476806641;32.3975715637207;0;0;0;330.578338623047;378.629058837891;NA
NA;0;0;0;0;0;33.2482643127441;5188.326171875;0;0;1.83608222007751;6688.76513671875;14267.775390625;10251.4296875;14704.521484375;8643.876953125;1859.60815429688;0;0;758.989501953125;1836.69055175781;0;15141.943359375;0;0;0;0;1.17004597187042;213.769332885742;NA
NA;0;0;0;0;0;0;4949.697265625;158.101455688477;0;0;26.7713928222656;14004.646484375;13922.6552734375;8059.08154296875;8072.4853515625;3550.72290039062;0;659.08984375;0;4245.93359375;340.389892578125;203.088729858398;2222.79907226562;0;0;670.636352539062;0;136.154098510742;NA
NA;0;0;0;0;0;0;0;6500.2236328125;0;0;29.7206897735596;1764.03369140625;12728.2587890625;3906.7275390625;4460.26708984375;2212.51928710938;1984.08215332031;1150.28894042969;178.892456054688;702.069702148438;50.4304962158203;0;4665.62255859375;518.903442382812;0;94.9396438598633;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
