NA;0;0;0;0;0;0;0;0;0;0;0;0;6.30467796325684;44.5321998596191;26.8333320617676;30.6292419433594;8.94567775726318;14.5776834487915;564.295776367188;399.565093994141;900.056274414062;460.174133300781;164.720947265625;511.427947998047;482.442535400391;337.537261962891;501.089385986328;519.361694335938;385.41796875;388.683868408203;452.571319580078;85.7846908569336;341.505920410156;927.79150390625;1344.74462890625;102.669799804688;32.2138404846191;214.393524169922;836.953735351562;1952.08557128906;552.151550292969;377.913452148438;430.713348388672;147.970260620117;624.487854003906;403.672546386719;372.621459960938;1.0430703163147;3861.123046875;3532.15698242188;616.124084472656;164.77961730957;2420.5;1347;57.406192779541;0;0;1.28061950206757;0.199025020003319;0;0;0;0;0;18.9924354553223;151.109786987305;1.47177350521088;96.4470520019531;30.2815418243408;0;0;0;0;38.7272682189941;0;0;0;6.19869565963745;0;0;7.69044637680054;11.3895101547241;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;36.8958320617676;1.95340442657471;1129.01953125;437.09912109375;628.845275878906;574.919921875;652.195373535156;265.046020507812;798.494445800781;578.836303710938;180.121627807617;748.323974609375;601.31591796875;630.854736328125;576.296264648438;1261.36535644531;1001.34649658203;108.38843536377;16.4818534851074;352.492706298828;339.668121337891;720.725830078125;47.4094390869141;553.817565917969;600.655334472656;791.1953125;313.95166015625;356.051208496094;427.388305664062;507.545227050781;224.858612060547;402.205230712891;407.266326904297;648.814514160156;842.388916015625;3997.5927734375;3267.48413085938;1064;1021.19195556641;2107.66674804688;3179.06909179688;3.02925705909729;0;0;0;17.9565010070801;0;0;0;0;0;2.29285740852356;109.469512939453;73.9927673339844;25.8708953857422;5.85272598266602;0.548094689846039;0;0;38.7272682189941;38.7272682189941;0;0;0;0;0;0;6.60050487518311;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;30.1874980926514;0;39.0638236999512;3065.33325195312;837.043579101562;580.125183105469;673.963928222656;691.509948730469;503.061645507812;714.140197753906;589.701721191406;1554.97314453125;393.685363769531;466.347320556641;687.146545410156;681.804443359375;1163.8974609375;251.644500732422;14.425238609314;29.6749706268311;72.1178817749023;285.960784912109;3.11314797401428;122.094749450684;1039.84655761719;336.719421386719;739.590698242188;623.011840820312;394.521759033203;493.980407714844;429.474426269531;78.1302108764648;479.286956787109;683.133605957031;299.594055175781;3572;3960.16357421875;4204.39794921875;1212.64855957031;2695.33349609375;3262.5;456.417602539062;0.989981949329376;0;0;0;2.28238153457642;0;0;0;0;0;0;34.5063438415527;252.925186157227;36.4122467041016;95.5979080200195;21.4770793914795;0;0;96.2667541503906;0;0;0;0;0;33.3027458190918;0;94.3994979858398;0;NA
NA;0;0;0;0;0;30.7689876556396;0;0;0;0;0;0;3.35416674613953;0;846.393127441406;4311;1207.66784667969;426.398406982422;115.760871887207;185.554168701172;830.09423828125;723.857421875;390.723754882812;726.657104492188;475.915710449219;1270.99658203125;596.128356933594;345.880218505859;72.6080322265625;73.5247344970703;22.8141536712646;1224.00610351562;4.934730052948;4.40596628189087;0;724.442443847656;859.027465820312;827.450988769531;544.576965332031;490.552734375;504.603057861328;513.009887695312;2.17651844024658;260.633636474609;630.718566894531;432.6943359375;0.493417233228683;4824.4423828125;3551.8134765625;3130.49975585938;1825.78967285156;3354.8330078125;2854;5.15986061096191;2.94268155097961;0;1.97328615188599;9.61501979827881;0;0;0;0;0;0;0;254.459854125977;352.574859619141;117.748512268066;57.4582405090332;1.88441932201385;38.6666679382324;564.663452148438;98.60009765625;0;0;0;0;0;0;0;0;0;NA
NA;14.5110769271851;0;0;0;0;0;0;104.815605163574;0;0;0;0;0;41.399486541748;751.392822265625;355.827697753906;910.081298828125;597.177612304688;537.413818359375;561.751586914062;140.440216064453;722.330627441406;578.85791015625;868.184143066406;838.5595703125;314.978607177734;34.5228500366211;75.7660751342773;90.0076751708984;167.992324829102;165.889572143555;308.658386230469;53.7944183349609;0;441.404449462891;727.426208496094;638.41357421875;853.882873535156;322;184.161346435547;697.577514648438;149.469116210938;8.25392913818359;762.159057617188;645.974731445312;240.758514404297;318.329772949219;4806.359375;2384.68676757812;3616;2669.72314453125;612.451416015625;5.64896869659424;1.16311800479889;0;1.18279528617859;0;0;0;0;0;0.606187582015991;0;0;261.591094970703;435.805419921875;51.2863159179688;436.570556640625;13.7219982147217;350.696563720703;268.309509277344;198;0;89.2047729492188;17.8006458282471;0;0;0;0;73;0;0;NA
NA;0;0;0;0;0;0;0;20.7827014923096;0;0;0;0;0;86.7504653930664;155.043121337891;1441.07202148438;660.705078125;828.638366699219;32.9773216247559;513.13916015625;154.88752746582;768.657409667969;1198.45654296875;252.981643676758;241.059768676758;28.8685245513916;5.71105003356934;309.413879394531;131.860549926758;22.458158493042;1757.94714355469;601.864379882812;1766.04211425781;0;708.207641601562;850.036987304688;449.170349121094;218.580017089844;0.223366528749466;166.749649047852;520.335754394531;398.426025390625;205.732284545898;778.146179199219;820.090209960938;207.669342041016;1391.24584960938;3650.0361328125;1636.59997558594;3186.25732421875;1221.89782714844;337.168640136719;0.135787144303322;41.975757598877;0;0;11.7883968353271;0;0;0;0;0;0;0;168.312484741211;458.629547119141;424.753967285156;12.7095613479614;1059.45971679688;520.5;42.2145042419434;0;4.51832485198975;115.500915527344;51.6003494262695;0;0;3.61702108383179;9.04255294799805;5.4255313873291;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;97.5838012695312;13.2697105407715;1.33815765380859;86.4283447265625;1520.51428222656;505.296417236328;135.444274902344;49.8925933837891;5.04912042617798;1466.65270996094;281.883453369141;671.753784179688;2.60794234275818;1644.39086914062;26.5265274047852;142.106185913086;5.61553573608398;7.72380399703979;1982.17248535156;1655.98681640625;2788.31811523438;3368.50024414062;1661.4345703125;0;448.005187988281;594.376037597656;501.406707763672;0;0;139.009613037109;94.9917526245117;3.04955005645752;473.394287109375;860.1923828125;692.359252929688;380.565032958984;4820.8310546875;2094.71142578125;1856.10009765625;1459.01330566406;281.622039794922;2211.73217773438;45.4778518676758;5.1383810043335;7.42043256759644;0;0;0;0;0;0;0;0;0.588779449462891;26.5692291259766;91.3616027832031;485.318450927734;454.74853515625;869.803405761719;0;0;14.9775047302246;0;79.4975357055664;0;0;0;10.8510637283325;28.936164855957;9.04255294799805;0;0;NA
NA;0;0;0;0;0;0;0;0;63.0358352661133;0;7.13285541534424;8.85600852966309;0;258.800964355469;1123.82373046875;53.6494827270508;12.8289747238159;16.8176689147949;811.380004882812;114.056373596191;329.164825439453;449.551788330078;1868.24145507812;186.178817749023;1718.22473144531;698.421752929688;1291.34240722656;2823.095703125;2875.16943359375;2457.10107421875;2684.1884765625;3977;335.943908691406;2.61842155456543;756.902282714844;262.498565673828;27.8921813964844;15.6073789596558;0;110.225578308105;0.847817659378052;1.00568342208862;303.804748535156;679.245971679688;357.237518310547;494.644714355469;2613.25952148438;1255.2490234375;1584.39697265625;1644;2114.32543945312;1056.33337402344;822.522155761719;6.5268349647522;0;0;0;0;0;0;0;0;8.20481872558594;15.5276041030884;0;1717.84790039062;133.894638061523;948.855834960938;0;0;0;0;52.5517234802246;78.5172424316406;0;0;0;33.1479911804199;16.2765960693359;0;0;0;NA
NA;0;0;1.27476036548615;2.12460064888;2.54952073097229;1.69968044757843;0;0;16.6896553039551;0;0;5.73397874832153;0;97.6764907836914;730.559753417969;54.1311721801758;29.117223739624;871.591003417969;1557.29406738281;12.6472501754761;835.719116210938;154.215301513672;570.949157714844;1266.36193847656;2564.52758789062;2113.57983398438;3477.52856445312;3233.5;1037.51245117188;3508.8115234375;4039.5537109375;3008.982421875;76.2403869628906;1123.673828125;396.635345458984;1.34845578670502;107.151168823242;7.75747585296631;1.69356060028076;16.1234970092773;2.39527654647827;0.304636269807816;17.828254699707;214.529724121094;368.030822753906;917.172790527344;1914.71984863281;1348.49829101562;2531.36669921875;1809;2527.54052734375;340;0;0;0;0;0;0;0;0;0;0.863770723342896;0;0;2.45709800720215;612.670532226562;566.276794433594;0;0;0;0;12;64.5517272949219;0;0;0;0;108.046890258789;0;0;0;35.2475509643555;NA
NA;0;0;6.37380170822144;6.79872179031372;4.67412137985229;0;116.964172363281;4.17241382598877;50.0689582824707;29.7599983215332;23.1876926422119;0;0;3.09409189224243;1216.29406738281;25.1741256713867;28.5919418334961;2232.11181640625;121.263175964355;0;168.713012695312;9.35474300384521;1639.56945800781;2670.37109375;2119.39794921875;3272.60205078125;3516;3104.64477539062;1522.19848632812;4496.87890625;2722.97583007812;389.175628662109;1844.40185546875;182.620971679688;51.5677909851074;36.9133529663086;216.271591186523;63.2041435241699;17.2331085205078;0.305608719587326;3.49204850196838;4.51306438446045;3.02601385116577;214.209686279297;434.653411865234;1723.40515136719;2537;2224.552734375;2547.33349609375;1624.13256835938;924.272155761719;139.000015258789;0;0;0;0;0;0;0;0;0;0;0;3.14288091659546;869.526000976562;405.258728027344;18.955265045166;0;0;0;0;48;36;0;0;20.2608070373535;0;0;0;202;0;52.7524528503418;NA
NA;0;4.24920129776001;185.373825073242;7.25478363037109;2.40963840484619;0;0;16.6896553039551;82.2618179321289;71.1753768920898;19.6755847930908;0;3.43801355361938;127.429969787598;16.2378196716309;19.3269481658936;656.875854492188;2747.94116210938;2500.80151367188;318.107330322266;154.259292602539;1462.84387207031;1351.14868164062;2432.66650390625;1224.25927734375;3129.9873046875;3185.63330078125;2068.35546875;3294.04418945312;759.323120117188;55.5760040283203;98.0462265014648;657.7646484375;1.70202374458313;66.0964660644531;176.915374755859;406.437683105469;106.830413818359;0.574454605579376;0.159761607646942;38.0140419006348;0;0;5.05527877807617;112;2088.40942382812;3330.19995117188;2118.5;2174.35595703125;471.456481933594;3.39378309249878;0;0;0;0;0;0;0;0;0;19.1888866424561;41.5194320678711;8.46717834472656;747.795349121094;701.15673828125;370.500305175781;0;0;0;0;21;48;12;0;0;0;23.2894020080566;0;67.0679016113281;4.56140375137329;4.56140375137329;0;NA
NA;19.2959632873535;159.099044799805;7.48281383514404;7.71084403991699;5.78313255310059;2.39215683937073;0;135.847595214844;99.7094192504883;73.6020050048828;20.6956520080566;0;4.46058654785156;4.31733894348145;11.8792610168457;752.359008789062;3533.87744140625;4025.94311523438;1766.28979492188;1375.64782714844;979.887817382812;88.6618576049805;1216.39526367188;2251.96948242188;3121.251953125;2177.28076171875;2301.509765625;1668.17736816406;482.95849609375;1718.02490234375;28.5715522766113;383.787719726562;6.51373672485352;21.4458770751953;17.746768951416;589.880004882812;306.097198486328;0.449056655168533;0.137918770313263;7.64309215545654;17.9206504821777;0;0.95259153842926;6.51838779449463;3.34010744094849;228.800003051758;490.127227783203;1.32913839817047;975.503051757812;19.1854496002197;0;0;0;0;0;0;0;0;0;0;12.2473630905151;114.708869934082;2.59348845481873;659.499938964844;390.958099365234;0;0;0;0.0790987461805344;0;24;20.9853286743164;0;0;0;0;0;0;4.56140375137329;68.4210662841797;0;0;NA
NA;2.54952073097229;256.524047851562;7.1407675743103;7.65383625030518;16.2806510925293;82.7843170166016;1435.63159179688;60.444450378418;56.9030151367188;50.7190589904785;0;1.88251256942749;8.89401340484619;57.9283447265625;5.9835319519043;1588.33081054688;4083.20703125;2229.60302734375;412.083831787109;1181.85961914062;1067.37744140625;16.1657428741455;480.668701171875;3511.18823242188;2729.2548828125;2105.0888671875;992.82373046875;2822.24780273438;319.337951660156;426.294708251953;218.049179077148;842.307861328125;7.31484365463257;6.76720428466797;19.7623710632324;707.661315917969;4.24523496627808;23.5639457702637;5.25409317016602;0.884633183479309;9.1372184753418;2.01077461242676;1.2279736995697;1.01529729366302;2.86051607131958;17.1403884887695;15.8343954086304;11.0091743469238;16.7515487670898;0;0;0;0;0;0;0;0;0;0;0;26.4942588806152;178.076644897461;323.947784423828;411;68.0891571044922;0;0;0;0;0;0;0;0;0;0;0;13.5314388275146;0;31.9298248291016;63.8596611022949;36.4912300109863;0;NA
NA;60.399356842041;6.79872179031372;6.79872179031372;14.8083343505859;19.1372566223145;476.868896484375;15.5789470672607;142.299163818359;0;0;0.255918890237808;4.46735763549805;46.7748222351074;9.53049278259277;0;1968.5;1004.00006103516;5061.7763671875;2245.416015625;407.830444335938;162.210830688477;267.622802734375;828.638671875;2738.38452148438;1952.36547851562;1778.23828125;1519.01940917969;3343.78051757812;118.248229980469;422.021820068359;1364.11315917969;511.382843017578;6.68843507766724;1.21881937980652;22.2328052520752;9.95963001251221;14.2176418304443;17.8497982025146;0;1.1197624206543;4.20163822174072;18.7967319488525;3.66458606719971;0;0.459437757730484;0;6.26291465759277;19.5490589141846;0;0;0;0;0;8.10465240478516;0;0;0;0;0;0;450.948944091797;39.1928253173828;671.541870117188;176.233032226562;93.6430130004883;10.6679792404175;0;0;0;0;0;0;0;0;0;0;0;67.6904449462891;54.022647857666;30.3235969543457;4.56140375137329;0;NA
NA;21.3847637176514;6.79872179031372;10.278678894043;557.241149902344;22.2478733062744;163.184219360352;20.25;152.939331054688;88.2418670654297;0;1.17413210868835;3.85338926315308;59.0842247009277;0;451.614288330078;0;799.172790527344;1492.40515136719;2227.67993164062;554.285400390625;427.830810546875;1666.34655761719;1679.49145507812;3089.6865234375;3769.91748046875;2284.30859375;2304.58227539062;1935.0634765625;70.7118225097656;3059.5654296875;1772.70947265625;4.73879432678223;0;8.94179630279541;19.0508728027344;12.0890493392944;3.12120223045349;2.56685400009155;0;5.98781681060791;7.31657218933105;10.2042284011841;1.06948292255402;19.3956451416016;0;1.03340256214142;5.51975202560425;5.9836368560791;0;0;0;0;0;0;0;0;0;0;0;695.470581054688;361.172912597656;65.6125640869141;0;35.9320068359375;17.1494255065918;0;0;0;0;2.82241678237915;0;0;0;0;0;5.17341089248657;49.040153503418;26.4209613800049;4.27734184265137;0;0;0;NA
NA;6.87665224075317;6.79872179031372;16.8136711120605;23.2734966278076;35.6240692138672;54.875;36.7865867614746;45.2213935852051;0.0514515899121761;1.17000770568848;3.02985835075378;87.2333374023438;10.4189462661743;0.00558069767430425;1557.73901367188;3.30764484405518;331.518920898438;2616.60986328125;4.73622894287109;517.048828125;3598.607421875;1506.2880859375;1666.39196777344;1687.298828125;3864.6474609375;935.623718261719;2993.60986328125;503.235626220703;1623.32727050781;2626.04907226562;484.5986328125;0;4.1798734664917;33.3576354980469;7.19964790344238;0.649019241333008;3.70029211044312;10.7934436798096;0;0;0;45.247371673584;8.13609886169434;16.3107566833496;8.77744483947754;2.93988275527954;0.943713963031769;2.44778656959534;0;0;0;0;0;0;0;0;0;0.323088377714157;750.926025390625;443.69970703125;622.089294433594;57.7901649475098;158;0;19.2336845397949;0;0;0;0;1.32885921001434;0;0;0;5.05832386016846;31.7940979003906;0;0.262588262557983;0;25;0;0;0;NA
NA;14.7979707717896;6.79872179031372;13.0735750198364;14.2385292053223;4.76490831375122;112.048774719238;37.6829299926758;54.3837966918945;143.811721801758;1.39891505241394;5.85209894180298;16.8316402435303;1.33073604106903;434.973205566406;1159.25634765625;479.281951904297;1048.12634277344;0.372781723737717;8.20777988433838;2204.65869140625;2059;2524.986328125;2083.53930664062;2543.3017578125;1569.30517578125;2832.6474609375;1058.79846191406;1905.90686035156;2053.02319335938;1160.01867675781;1.69991171360016;0.876003623008728;527.080322265625;167.37451171875;23.2607574462891;2.58305621147156;2.72107553482056;0.0757953971624374;2.14233732223511;0.827403724193573;6.15716648101807;123.820007324219;47.0450439453125;43.104362487793;24.3401298522949;23.1502532958984;0;0;0;0;0;0;0;0;0;0;0;298.307586669922;1142.74865722656;822.08447265625;383.873016357422;111.63264465332;115.266670227051;62.6666679382324;73.1833114624023;0;0;0;0.0661466866731644;0;0;0;0;0;0;0;0;53.7922286987305;195;0;0;0;NA
NA;19.8616600036621;6.79872179031372;11.5688056945801;13.3486213684082;0;2.51219511032104;0;0;0.796262323856354;301.012908935547;167.979385375977;389.600128173828;0.359668582677841;532.511474609375;1374;2798.037109375;1.22069692611694;20.8110675811768;1782.98999023438;2422.8056640625;3934.5;3865.54711914062;2685.78393554688;2123.31298828125;1901.74633789062;1678.849609375;988.456298828125;1781.35900878906;227.91682434082;18.1240520477295;3.96809673309326;5.55971527099609;438.075744628906;32.5951156616211;3.49018716812134;4.66349411010742;0.197718515992165;0;8.46515369415283;8.3108959197998;14.9404754638672;39.6724891662598;112.777008056641;22.968318939209;27.8841743469238;0.922719299793243;0;0;0;0;0;0;0;0;0;0;509.718322753906;344.846069335938;511.868072509766;920.663208007812;584.797607421875;93.9351348876953;136.800003051758;35.0954971313477;0;0;0.206078052520752;0;0;0;0;0;0;0;0;0;58.985595703125;44.3874359130859;2.1808934211731;0;0;0;NA
NA;29.1205768585205;4.24920129776001;14.2385292053223;4.44954109191895;0;0;91.5288009643555;20.7929210662842;0;565.541870117188;80.3709411621094;218.134674072266;0.0447385683655739;2726;2429;1890;750.132385253906;405.516723632812;1363;2326.92578125;3928.14086914062;2716.3134765625;3286.55200195312;3219.1015625;2191;3207.02294921875;1334.35217285156;392.210632324219;10.6560897827148;5.59718322753906;6.6567325592041;51.9335670471191;3.41617107391357;7.38201713562012;6.7292857170105;0;0.652089297771454;0;0;0;2.86681747436523;68.8455810546875;36.680721282959;20.0572319030762;22.262092590332;10.2189626693726;0.425185203552246;2.11675190925598;0;0;0;0;0;0;0;494.431945800781;273.032409667969;947.638671875;168.317199707031;170.39208984375;245.971267700195;128.677536010742;0;2.00675439834595;56.2669525146484;131.18962097168;0;0;0;0;0;0;0;330;0;61.5865631103516;0;0;0;0;0;0;NA
NA;13.3913059234619;0;14.2385292053223;0;0;19.6684494018555;6.0679669380188;22.2070808410645;940.588256835938;838.66650390625;320.446899414062;0.595992565155029;0;772;2272;459.142242431641;241.444747924805;105.632614135742;1724.71215820312;3604;3200.85913085938;2171.64599609375;3063.70092773438;3648.62475585938;1463.97668457031;2961.478515625;767.920288085938;37.289249420166;0.255950927734375;1.81173372268677;16.824914932251;13.2776861190796;3.90681266784668;10.2780609130859;4.49939489364624;1.37820208072662;7.01613712310791;0;0;0;1.40981042385101;35.8467407226562;22.5376777648926;1.30118727684021;14.2045745849609;4.01473569869995;0;3.02928638458252;0;0;0;0;0;0;309.357116699219;460.666381835938;542.226989746094;631.85693359375;136.358139038086;399.675903320312;34.8469772338867;322.553253173828;0;0;34.6581115722656;8.31248188018799;6.00342655181885;1.35897934436798;0;0;0;0;0;0;0;112.413444519043;0;0;0;0;0;0;NA
NA;0;1.77981638908386;4.44954109191895;0;0;389;0;658.845153808594;1090.69067382812;1515.05517578125;578.887634277344;0.374705135822296;855.333374023438;0;43.4290008544922;672.10888671875;1.14937853813171;1240.0458984375;2252.97631835938;3496.912109375;2439.26782226562;3712.18603515625;3580.75561523438;1602.68359375;539.499389648438;2108.4599609375;13.1891708374023;1.92683184146881;1.92700111865997;0.437201648950577;9.52289009094238;5.19857931137085;9.46537780761719;1.67336547374725;0;7.60406541824341;0;0.691056430339813;2.32237410545349;0;7.6746621131897;3.52583932876587;21.6621551513672;0;0;0;0.808873295783997;0;0;0;0;0;0;437.083343505859;578.9580078125;469.5244140625;617.037414550781;478.109985351562;827.318298339844;81.6666717529297;0;0;0.446074604988098;0;3.24088025093079;0.670002043247223;1.61596488952637;0;0;0;0;0;0;0;0;0;0;0;0;1.94033229351044;0;0;NA
