NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;536.319458007812;0;0;108.290557861328;1069.37609863281;2227.87109375;13.3792877197266;41.5990333557129;1516.49365234375;5792.09375;2994.11743164062;1411.59167480469;931.130615234375;3579.99780273438;2688.41088867188;7.29489135742188;29.3606014251709;0.670394420623779;2603.30444335938;5118.41796875;2731.16918945312;5860.63330078125;2886.07177734375;20.3807544708252;2.23100519180298;9.1392126083374;13.9639434814453;27.0853252410889;92.7015151977539;414.663116455078;406.894714355469;601.659057617188;332.702056884766;302.874298095703;162.457901000977;0.772727310657501;0.772727310657501;52.0000038146973;17.3333320617676;NA
NA;1321.19055175781;192.732528686523;17.5711994171143;1660.6845703125;2970.25317382812;1053.24291992188;3.40862274169922;1065.55322265625;4005.43823242188;5385.34375;866.8037109375;18.7145500183105;4244.01318359375;3438.57373046875;1906.4150390625;1.00768959522247;12.4935894012451;567.175598144531;4701.9521484375;4906.7509765625;6825.6513671875;4863.56201171875;2965.2265625;12.1921377182007;589.715942382812;174.568130493164;153.206939697266;38.0102767944336;299.169067382812;430.791717529297;267.682861328125;2837.90307617188;359.062316894531;37.5983467102051;0;240;0;28.8888893127441;13.1578941345215;NA
NA;6473.3251953125;1567.01892089844;2561.38647460938;3895.8603515625;2316.1796875;0;850.195373535156;981.116821289062;5267.97412109375;2709.36743164062;262.995788574219;320.019714355469;3531.44848632812;2466.47631835938;0.570203840732574;18.7306327819824;1.68869292736053;979.003356933594;7488.2158203125;4154.64599609375;1489.802734375;4930.9990234375;1553.87976074219;15.5010976791382;43.9786796569824;136.370178222656;35.4165878295898;0;19.6036930084229;123.748657226562;2217.69482421875;3464.92016601562;0;0;0;0;150.662994384766;0;42.1052627563477;NA
NA;4745.27099609375;3980.4052734375;3297.19262695312;382.769683837891;330.237152099609;335.933135986328;132.470642089844;3015.7578125;2369.8662109375;2363.4931640625;2518.4169921875;1474.24206542969;2397.34716796875;215.09733581543;9.33378791809082;352.332336425781;159.378387451172;2894.60571289062;2731.52001953125;1649.88232421875;1061.41223144531;601.338989257812;383.9111328125;50.2412300109863;65.6664428710938;43.7335586547852;79.3833923339844;0;3.93655586242676;0;414.542816162109;0;0;0;0;579.1220703125;0;5.26315784454346;27.0181484222412;NA
NA;2636.22216796875;3056.91528320312;1536.74389648438;710.9560546875;67.7966995239258;246.371368408203;810.032592773438;810.52978515625;2347.59619140625;4632.65478515625;4285.35888671875;446.295196533203;2696.83203125;10.895697593689;1591.39184570312;1506.68188476562;1772.14758300781;370.292572021484;1224.40698242188;2759.94360351562;1790.30114746094;2676.99609375;7.04371070861816;152.776489257812;79.8526611328125;51.9096221923828;125.525215148926;16.6582412719727;0;20.7074966430664;0;0;0;0;0;0;0;8.03448104858398;0;NA
NA;4178.466796875;3115.34545898438;3412.23193359375;491.384674072266;7.14649724960327;0;0;2598.27587890625;146.81526184082;769.094482421875;1266.01806640625;2082.22216796875;111.578437805176;238.479568481445;3175.48217773438;2881.01196289062;768.378540039062;1916.47387695312;4065.3076171875;7240.30322265625;1422.88549804688;462.198944091797;287.520629882812;55.3233337402344;83.7416381835938;92.7998046875;1.83166944980621;52.2265205383301;35.3440322875977;0;500;0;0;0;0;0;0;0;0;NA
NA;275.679473876953;3264.73803710938;675.09619140625;0.895901262760162;0;0.588208794593811;45.747371673584;178.638244628906;2541.02783203125;166.789169311523;262.415008544922;2.40468192100525;452.364318847656;222.88264465332;5102.48583984375;385.009979248047;2279.30859375;5773.17138671875;5921;6985.1923828125;1746.70935058594;2490.57861328125;184.891479492188;114.647750854492;119.539154052734;91.5995712280273;173.918151855469;240.52409362793;0;0;49.0751533508301;150.571441650391;0;0;0;0;0;0;0;NA
NA;0;4.90311336517334;0;0;0;4.4745512008667;202.702682495117;3411.302734375;465;2491.93359375;0;966.979858398438;1610.88854980469;1586.59851074219;5878.4775390625;41.4674644470215;7933.7978515625;7330.0712890625;7579.2412109375;6506.90966796875;594.678039550781;1184.76953125;5.10987997055054;0;17.4743061065674;150.974914550781;34.7614936828613;561.917175292969;0;0;839.710815429688;0;0;279.7783203125;0;0;0;0;0;NA
NA;0;0;0;4.39755439758301;260.534851074219;1.44128656387329;2563.88354492188;3715.33032226562;394.25048828125;2.57871413230896;0;245.203231811523;3754.53759765625;701.992858886719;829.605712890625;517.809997558594;2156.23828125;4656.59423828125;928.884094238281;48.3359603881836;610.903564453125;93.7945327758789;437.437438964844;0;2.83515930175781;19.1930637359619;386.162139892578;0;0;0;37.6428604125977;0;0;0;0;4;0;0;0;NA
NA;26.5127544403076;4.08168671128806e-05;25.5411109924316;46.1345825195312;353.022399902344;9.69590950012207;5769.4296875;754.199768066406;21.4408321380615;19.1553020477295;420.099060058594;1666.06311035156;5970.57568359375;1555.4990234375;383.874053955078;101.130844116211;1865.359375;3626.43481445312;768.352905273438;29.6389026641846;124.751815795898;334.25732421875;740.402221679688;111.525245666504;250.382965087891;55.2618713378906;54.4081535339355;0;0;0;0;0;0;0.666666686534882;7.99999904632568;5.33333301544189;0;0;0;NA
NA;55.6382446289062;143.56672668457;16.3310222625732;0;0.751194596290588;2399.76123046875;5337.81982421875;479.532531738281;621.745361328125;0;325.870330810547;2262.65649414062;5031.27197265625;102.733306884766;7138.86669921875;2.92833352088928;1790.72583007812;1660.95715332031;254.114227294922;57.1927223205566;2512.08520507812;977.787353515625;1754.42114257812;458.436645507812;0;87.4534759521484;444.479309082031;0;189.507110595703;0;0;0;1.33333337306976;9.33333301544189;10.6666669845581;0.666666686534882;0;0;0;NA
NA;0;0;0;0;257.054443359375;782.411743164062;3127.31616210938;0;145.66667175293;100.318901062012;0;4240.2548828125;734.709777832031;985;1508.61389160156;0;472.686401367188;155.922821044922;46.2254524230957;51.6265869140625;5372.97509765625;2199.57348632812;0;577.031982421875;2.37372827529907;489.883880615234;152.95964050293;294.098114013672;4.45630311965942;0;0;0;10;10.6666669845581;7.33333253860474;0;0;0;0;NA
NA;0;163;0;43.3846168518066;166.991744995117;26.4444141387939;37.0146255493164;0.103944532573223;0;759.08056640625;2.83569717407227;3045.23486328125;0;0;0;0;4.04331636428833;32.1793785095215;8.5109167098999;1297.00415039062;3474.25366210938;413.339782714844;11.8024940490723;142.429779052734;86.4872817993164;1.72577500343323;1052.54858398438;11.3237724304199;0;0;0;0;5.99999952316284;5.99999952316284;0;0;0;0;0;NA
