NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;6814.6572265625;3361.00244140625;4743.1845703125;1134.90893554688;953.064880371094;28.9845695495605;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1894.11120605469;5506.728515625;2315.78491210938;2286.7529296875;48.7438049316406;0;177.433868408203;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;656.320434570312;5941.384765625;1876.46716308594;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;2379.033203125;137.268035888672;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;534.0458984375;2489.52319335938;46.6136741638184;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;4190.3046875;3953.43359375;9.63950729370117;966.139709472656;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1629.20349121094;5183.59619140625;3757.06518554688;2715.15869140625;3040.53295898438;0;47.8345527648926;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;4956.64794921875;4925.69873046875;5253.20166015625;5137.02783203125;681.279174804688;0;993.410095214844;569.627319335938;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1267.1962890625;5236.255859375;5059.64306640625;3239.33374023438;2249.99560546875;0;1154.46044921875;3584.15356445312;1386.94555664062;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;119.373001098633;4248.640625;5252.44677734375;2332.126953125;74.4594879150391;0;142.306533813477;4632.7041015625;4601.77587890625;1080.48498535156;163.343841552734;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;541.838806152344;4778.89208984375;4995.185546875;2274.78149414062;0;1060.99011230469;756.647827148438;389.149871826172;3705.6337890625;3888.26928710938;3300.08569335938;1103.74890136719;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
