NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2591.6865234375;0;0;1132.98999023438;0;0;0;0;0;0;0;1429.01477050781;0;0;0;0;0;0;0;0;0;0;4937.193359375;0;0;0;NA
NA;0;0;0;0;0;2270.54125976562;0;0;0;0;0;0;0;939.024658203125;0;1506.86267089844;0;0;0;0;0;0;0;0;0;0;3578.72534179688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3741.84814453125;0;0;0;0;0;319.260772705078;0;0;0;0;0;0;0;0;0;0;1621.19897460938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3793.6279296875;0;0;0;9773.9677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;919.806945800781;3973.8056640625;0;0;0;0;0;0;0;0;0;0;0;8336.7998046875;14137.9677734375;0;NA
NA;0;0;0;0;0;0;0;0;469.239166259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7262.818359375;7190.572265625;NA
NA;0;0;0;0;29689.216796875;0;0;0;0;2405.82861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7081.91650390625;0;0;0;0;NA
NA;0;13076.244140625;0;0;0;0;13601.9501953125;0;0;0;0;0;0;15127.677734375;0;0;0;0;0;0;0;0;0;0;0;3614.65234375;0;6912.96728515625;5934.9384765625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6014.2529296875;0;0;394.956939697266;0;0;0;0;0;0;29082.32421875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5496.123046875;0;0;0;0;0;0;0;0;0;359.052856445312;0;0;0;0;0;0;0;0;28131.001953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18071.091796875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8326.595703125;13470.0732421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1981.91223144531;0;0;0;0;0;0;0;0;0;0;0;0;0;19312.849609375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.3065376281738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1697.3466796875;0;0;0;0;27979.73828125;0;0;0;0;0;0;3044.90576171875;0;0;0;0;0;1766.16149902344;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34892.8515625;0;0;0;0;0;0;0;468.19091796875;0;20954.294921875;0;0;1525.86157226562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;169.095947265625;0;0;0;4597.70458984375;0;0;0;0;1375.62377929688;0;0;0;0;0;9471.1220703125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;485.877349853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25085.458984375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2250.24487304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3654.46118164062;0;0;0;0;4364.58251953125;0;0;0;0;0;554.990600585938;0;0;0;0;0;0;979.047424316406;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2625.99853515625;0;0;0;0;0;0;0;0;2957.75073242188;127.47541809082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;97002.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;2068.30883789062;0;0;0;34.299732208252;31106.97265625;NA
NA;16122.658203125;0;0;0;0;0;0;0;0;0;32457.6875;50368.27734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.643087387085;0;NA
NA;0;0;0;0;0;0;0;0;0;16.5156421661377;0;111153.1015625;0;0;0;0;0;0;0;0;0;9200.56640625;0;0;0;0;0;0;0;143.688507080078;NA
NA;0;0;0;0;0;0;0;0;0;177.08268737793;0;60.5291213989258;0;0;0;0;0;0;0;0;0;1565.48974609375;0;6429.2021484375;0;0;2881.26513671875;0;0;0;NA
NA;0;10200.23828125;0;0;0;3684.57446289062;0;0;0;3843.93823242188;0;0;553.922058105469;0;706.146118164062;0;0;36594.4296875;0;0;0;0;0;0;0;0;0;1232.23999023438;0;0;NA
NA;0;0;55287.3359375;0;16133.1279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;12141.4296875;0;0;4525.1083984375;0;0;1788.49670410156;0;33.8142127990723;0;0;0;NA
NA;0;10870.654296875;3332.29370117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502.194305419922;0;0;0;0;0;0;0;0;3671.8466796875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4965.666015625;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
