NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.8559875488281;286.816558837891;563.082641601562;134.869415283203;3394.56518554688;0;111.446586608887;22.7215671539307;289.426544189453;0;0;983.8447265625;0;186.238265991211;0;0;0;0;0;0;0;NA
NA;0;0;0;27.1011390686035;15.4839897155762;143.936660766602;28.3175621032715;171.960388183594;206.953582763672;2175.03881835938;555.932983398438;323.078033447266;801.927062988281;192.228164672852;0;0;0;0;0;0;0;NA
NA;0;0;0;0;83.4654693603516;35.3051071166992;1114.40087890625;265.495391845703;184.933898925781;5.24464225769043;91.5009765625;2886.7119140625;21243.998046875;0;0;0;0;36.2509613037109;0;0;0;NA
NA;0;0;5.97322273254395;0;287.935241699219;0;105.179229736328;558.339111328125;61.1495704650879;127.099891662598;1314.15490722656;687.318359375;40.3191032409668;0;0;0;0;0;0;0;0;NA
NA;0;0;2.89131021499634;0;169.450836181641;153.861740112305;0.961579740047455;146.306854248047;4751.4501953125;1907.81335449219;1815.89147949219;802.574584960938;5.21945190429688;109.974716186523;17299.8671875;829.243896484375;0;0;0;0;0;NA
NA;0;0;2034.45141601562;5003.59326171875;430.994598388672;1201.29797363281;1452.71923828125;891.874328613281;5092.46484375;5806.8232421875;4874.9248046875;1199.1943359375;1388.78503417969;10977.6484375;21633.314453125;16342.05078125;13970.375;1767.375;0;0;0;NA
NA;20.7747554779053;560.070556640625;192.461837768555;1542.26721191406;1385.05297851562;337.957366943359;3357.63525390625;3688.193359375;5198.265625;11991.9716796875;10863.8935546875;8138.4248046875;1906.58874511719;12586.0859375;13243.783203125;6955.947265625;2651.0625;10604.25;10604.25;883.6875;0;NA
NA;0;0;353.907867431641;211.525970458984;36.8389053344727;659.563720703125;180.279479980469;580.481018066406;3112.0712890625;12172.2763671875;19295.109375;14300.1689453125;7155.755859375;7827.513671875;3912.77319335938;11695.84375;5359.83056640625;0;0;0;0;NA
NA;0;0;0;635.416015625;9.73448371887207;108.459648132324;428.20556640625;14256.1904296875;3673.2392578125;5120.65869140625;13537.6591796875;6892.4453125;4594.0498046875;7115.7548828125;24384.341796875;29612.892578125;5213.11279296875;29464.546875;0;0;48.6897392272949;NA
NA;0;43.9012985229492;0;0;0;410.572143554688;227.300201416016;11714.978515625;11835.6572265625;2519.85864257812;3837.79711914062;12959.654296875;2945.67236328125;3250.90673828125;6510.4951171875;23207.04296875;1819.54138183594;0;0;0;578.018188476562;NA
NA;1.87986791133881;0;0;0;0;0;0;23.344425201416;7840.6884765625;13379.873046875;5716.5009765625;3918.97143554688;1695.57788085938;722.349792480469;5585.4052734375;2633.10131835938;5335.48388671875;0;0;0;4.93641757965088;NA
NA;0;0;0;0;0;0;0;0;4045.90844726562;14595.8857421875;3333.82470703125;6368.97705078125;1824.79113769531;12045.3681640625;8810.1904296875;4326.73291015625;1.26679611206055;0;0;0;0;NA
NA;0;0;0;103.905609130859;18.4773826599121;2512.70239257812;0;64.1553497314453;2462.57690429688;3087.4404296875;4055.38330078125;1764.43347167969;1715.17980957031;6998.55322265625;1986.56994628906;103.231620788574;130.476760864258;0;0;0;0;NA
NA;50.459041595459;0;16.4304466247559;25.0926647186279;0;0;0;15.2626552581787;3602.8525390625;1545.82788085938;3817.13012695312;1742.98791503906;1988.30908203125;4287.0244140625;0;0;0;0;1122.60412597656;0;0;NA
NA;0;27.1060581207275;1862.78649902344;2617.43017578125;2056.78344726562;606.904541015625;693.247680664062;383.788604736328;923.659484863281;11.2356424331665;128.24169921875;0;0;236.278396606445;36.7113761901855;0;0;0;0;0;0;NA
NA;52.1916770935059;6.24504089355469;500.866943359375;704.867980957031;1991.12731933594;3443.62109375;213.573394775391;1997.8583984375;2212.03759765625;1531.63354492188;0;0;0;0;285.172058105469;0;0;0;0;0;0;NA
NA;252.379104614258;408.780883789062;439.467010498047;245.090484619141;173.847183227539;1864.25756835938;216.667053222656;65.9753875732422;91.7095260620117;28.469877243042;0;0;0;0;0;135.993194580078;21.4004364013672;316.745910644531;1786.8623046875;0;0;NA
NA;1207.484375;4.69186162948608;1340.32104492188;2665.07250976562;328.701171875;1183.25146484375;259.948638916016;159.319641113281;51.4505310058594;43.1672897338867;424.219421386719;0;0;0;0;0;0;430.1689453125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
