NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.3966999053955;0;0;0;0;0;0;0;0;0;2220.931640625;7413.4541015625;3606.98706054688;7.125;201.537963867188;0;3.77543330192566;29.8341979980469;NA
NA;17.3966999053955;1.75495862960815;0;0;0;0;0;0;0;0;2590.91430664062;2662.82836914062;2384.3017578125;319.083923339844;2167.11669921875;235.540664672852;1.5;0;NA
NA;17.3966999053955;4.34917545318604;2.670658826828;0;0;0;0;0;0;0;1048.25317382812;2030.00451660156;164.81510925293;3098.37377929688;2054.6171875;21.0185260772705;179.468170166016;3.75;NA
NA;17.3966999053955;2.17458772659302;0;133.181900024414;0;0;0;0;0;0;640.302368164062;1293.11145019531;1867.75280761719;609.61962890625;2;113.345603942871;354.411926269531;64.3747634887695;NA
NA;17.3966999053955;67.3491821289062;0;892.865173339844;0;0;0;0;0;0;15;3959.5947265625;0;1245.89465332031;42.6666679382324;0;0;49.2116508483887;NA
NA;16.0830383300781;158.587295532227;42;2085.40991210938;2033.29675292969;0;0;0;0;0;0;11;5023.73876953125;1575.96435546875;18.6666660308838;0;0;219.621047973633;NA
NA;11.2662792205811;17.3966999053955;543.8798828125;143.072372436523;7878.375;1467.9765625;0;0;0;0;0;68.2271118164062;414;4555.17333984375;1731.99987792969;63.6000022888184;0;56.9057846069336;NA
NA;10.3905048370361;17.3966999053955;7.61105632781982;3.51932334899902;4648.47802734375;1615.5048828125;37.8408279418945;99.870491027832;0;327;0;0;0;3184.640625;5362.90869140625;59.5161056518555;0;0;NA
NA;10.3905048370361;15.6451501846313;111.629150390625;0.23588402569294;2187.24340820312;2886.21801757812;0;0;0;0;0;0;0;0;46.2999038696289;1968.77099609375;0;18.0014724731445;NA
NA;9.0916919708252;13.0178270339966;98.1673812866211;15.6363639831543;0;5002.81005859375;21.0934734344482;0;0;0;0;0;0;0;50.0774841308594;331.824310302734;10.5927791595459;0;NA
NA;3.24703335762024;3.24703335762024;14.1348180770874;41.2655029296875;0;2682.08715820312;0;0;0;0;0;0;0;0;0;79.9540252685547;34.5833511352539;0;NA
NA;0;0;0;3.26188158988953;23.1740989685059;0.839020550251007;0;0;0;0;0;196.129486083984;0;0;0;0;0;0;NA
