NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;2143.03344726562;0;0;0;0;0;0;0;0;0;0;0;0;0;93.5392379760742;362.089538574219;19863.203125;14398.0458984375;9920.3642578125;12984.078125;13507.216796875;17343.064453125;11107.9619140625;2141.20776367188;8559.65625;1936.04821777344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;265.885833740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8139190673828;5.55952167510986;5122.49951171875;13989.3408203125;8815.1630859375;16168.138671875;6651.41357421875;8316.3486328125;7497.81884765625;8397.20703125;6061.1376953125;8924.95703125;755.231323242188;0;41.648551940918;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.917572021484;604.92529296875;16462;11031.4892578125;4860.1259765625;9552.4697265625;2903.5390625;6123.08837890625;6063.28759765625;1168.86376953125;2925.12890625;1091.90258789062;1337.87524414062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;575.372924804688;6027.50341796875;13061.353515625;426.418518066406;6451.3212890625;4984.79931640625;3685.73315429688;896.738647460938;5262.08056640625;761.44140625;186.134124755859;79.044921875;0;0;0;0;0;5819.814453125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;772.017578125;6044.8046875;20297.265625;1089.74633789062;1091.26879882812;5545.15185546875;783.5439453125;1011.63500976562;1277.998046875;0;0;132.466842651367;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;667.602111816406;2010.44201660156;16186.8955078125;4204.40869140625;0;63.9141082763672;2130.53588867188;525.028259277344;47.0805969238281;0;33.6051864624023;492.024139404297;435.956573486328;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480.214996337891;7723.34814453125;1803.87963867188;380.127502441406;0;0;703.377319335938;1340.98315429688;0;0;0;120.410926818848;56.0532379150391;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1615.55432128906;2717.19580078125;0;0;0;0;0;307.2138671875;0;0;46.4100952148438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.848121643066;1024.63195800781;3155.90893554688;16.9361343383789;0;0;0;0;84.5734710693359;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
