NA;1229.68481445312;1080.44384765625;991.091369628906;0;0;0;0;0;0;669.229309082031;431.474792480469;0;29.4055862426758;0;211.729736328125;927.7841796875;5.83162593841553;3218.38305664062;4129.90380859375;5239.28173828125;12524.861328125;14827.23828125;3828.84545898438;823.435546875;105.293716430664;0;0;6.35009813308716;535.043151855469;2267.69873046875;128.480972290039;2258.57348632812;5534.8251953125;958.162231445312;427.560424804688;79.0730743408203;136.231094360352;755.611511230469;1560.04125976562;110.096229553223;337.6474609375;1374.50622558594;59.8990592956543;413.649505615234;1673.373046875;23.852897644043;0;343.695556640625;0;434.055725097656;734.327392578125;1481.85949707031;1118.4208984375;1481.20910644531;666.411865234375;1923.46179199219;662.149963378906;2274.74047851562;444.250366210938;1800.20556640625;1404.357421875;904.96240234375;262.7509765625;241.917266845703;768.457702636719;54.4618759155273;65.225959777832;0;0;0;0;0;0;0;213.15283203125;2729.91259765625;1427.45874023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8593597412109;322.839752197266;7.07696771621704;21.6347522735596;11.1222276687622;15.1983966827393;0;0;0;5.50870132446289;0.305368065834045;67.2356262207031;0;18.5710563659668;2769.69287109375;2189.5205078125;0;0;0;0;173.996490478516;0;519.628356933594;6233.6708984375;210.726287841797;0;0;0;0;385.328308105469;1542.47546386719;0;0;491.671447753906;457.769897460938;3016.228515625;17206.376953125;15061.9033203125;6543.66015625;4154.13232421875;314.555786132812;47.2678756713867;0;9.857346534729;25.3275718688965;0;67.2400970458984;677.38037109375;2598.45971679688;333.131256103516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1325.67785644531;330.869750976562;0;NA
NA;93.0435333251953;526.560424804688;543.404174804688;454.693939208984;242.56689453125;0;0;18.6480560302734;331.447052001953;398.832336425781;0;34.3155937194824;23.6564197540283;486.665405273438;744.013000488281;292.642608642578;789.426208496094;906.17578125;0;2317.9501953125;5554.63427734375;4545.4072265625;2654.23706054688;0;6.31401252746582;28.1738758087158;44.181941986084;617.199645996094;356.103210449219;1168.7666015625;1632.55090332031;7341.70947265625;4356.30908203125;1778.5947265625;54.6027755737305;102.948722839355;3915.99951171875;822.419494628906;0;0;0;166.220642089844;0;157.166595458984;0;0;4.70919132232666;25.1010704040527;54.3090057373047;223.494873046875;341.889984130859;1308.64184570312;1414.31164550781;140.634719848633;741.559326171875;0;691.749755859375;164.238708496094;1269.54577636719;75.800537109375;711.530395507812;384.003112792969;321.163543701172;2619.47412109375;537.521728515625;341.210845947266;0;0;0;0;0;226.161285400391;497.265441894531;98.7886657714844;2108.19262695312;916.666137695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.208221435547;5.29554605484009;66.0839691162109;21.6743621826172;54.0722923278809;0;0;0;0;54.061882019043;0;322.949890136719;206.058151245117;245.356811523438;145.794631958008;432.209930419922;0;0;29.2220401763916;11.2290048599243;56.9013633728027;0;189.297622680664;686.512268066406;10367.330078125;57.4205856323242;0;0;0;0;0;246.493209838867;632.852600097656;539.705505371094;907.956665039062;175.708770751953;4340.4287109375;12386.2236328125;4745.08544921875;292.908416748047;0;0;3.12437152862549;94.5863189697266;70.7636947631836;56.3708305358887;1524.69006347656;813.289672851562;1287.59545898438;406.947052001953;7.14787673950195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;3.88419842720032;1276.376953125;785.408081054688;1217.7490234375;426.168975830078;221.380157470703;518.336853027344;243.026611328125;2362.96044921875;335.15576171875;445.606109619141;524.376708984375;4.81429100036621;101.451698303223;31.6162815093994;69.7955017089844;595.992553710938;285.412841796875;246.363525390625;5273.9658203125;3292.85327148438;5443.59716796875;0;0;0;17.4899845123291;370.356567382812;406.452026367188;2108.51513671875;3821.86743164062;5073.2861328125;9054.8623046875;2264.81420898438;676.301330566406;484.669921875;937.896179199219;45.0170860290527;0;0;72.0255355834961;0;0;0;0;0;444.487609863281;703.560668945312;641.868041992188;157.762573242188;814.93896484375;147.578964233398;1192.22668457031;573.574768066406;355.977172851562;333.566040039062;894.136352539062;1053.06567382812;631.716674804688;233.270874023438;178.935363769531;165.389389038086;232.769058227539;1164.52612304688;238.062088012695;645.176330566406;992.575073242188;18.7517318725586;162.613906860352;56.146125793457;7.79182147979736;9.96201992034912;87.0430450439453;174.468933105469;758.237854003906;837.297607421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1488.5146484375;631.810546875;67.5222702026367;7.94383525848389;3.0916473865509;0.522657096385956;0;745.230285644531;224.53141784668;16.4396533966064;0;7.93720865249634;36.4336280822754;42.6889114379883;0;0;109.380149841309;0;0;136.588012695312;4.6305365562439;51.7563209533691;0;0;598.677917480469;300.094085693359;150.826354980469;90.346809387207;238.56770324707;52.301342010498;183.736877441406;1425.10803222656;2529.28369140625;191.828048706055;214.873199462891;96.029670715332;337.1484375;1996.53271484375;3923.60180664062;159.041778564453;74.8838806152344;0;0;30.482213973999;0;986.976440429688;698.374267578125;329.604034423828;13.0164031982422;120.409484863281;97.9668960571289;35.0448722839355;251.318481445312;1214.02563476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;624.205810546875;2297.1396484375;3774.94702148438;1019.65893554688;618.764953613281;508.270050048828;355.140197753906;35.110912322998;157.414978027344;218.60498046875;96.5987701416016;396.462768554688;0;204.271881103516;246.187698364258;77.4909973144531;48.317554473877;371.792114257812;471.012390136719;317.165191650391;438.30908203125;110.51188659668;65.6428375244141;38.9686889648438;117.433052062988;497.253692626953;1292.99230957031;4088.2783203125;3160.72119140625;5538.61181640625;7523.81689453125;6420.51025390625;2765.79223632812;1459.67761230469;175.120452880859;0;0;0;4.63199615478516;0;0;0;252.697769165039;0;0;0;181.855926513672;31.3076934814453;257.967468261719;153.633529663086;261.630950927734;913.445556640625;385.721740722656;974.129577636719;618.504272460938;19.4876365661621;113.032363891602;750.873229980469;1212.18371582031;389.462646484375;451.588928222656;1578.97985839844;208.564086914062;570.877807617188;1213.04113769531;2920.64013671875;120.385726928711;712.482727050781;631.546020507812;0;21.7187938690186;6.56080055236816;1147.02648925781;234.97216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.4979248046875;6033.39599609375;0;140.050872802734;5957.9228515625;42.5916748046875;2.68444561958313;111.181953430176;0;13.5139312744141;3280.65795898438;1740.70397949219;0;0;0;0;21.3523807525635;0;85.5294647216797;0;0;0;115.263526916504;30.6551666259766;139.438171386719;1862.64208984375;398.772338867188;459.286804199219;4041.81030273438;181.271865844727;1160.34582519531;10.0204801559448;81.2921371459961;520.149230957031;40.5724906921387;1379.8974609375;712.730102539062;334.522338867188;5444.65185546875;446.764007568359;11.5174989700317;45.2093658447266;0;74.9921569824219;58.6089935302734;580.461120605469;212.293579101562;377.228485107422;18.0478038787842;0;0;1.97278559207916;138.953674316406;408.790679931641;4389.37744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;291.011474609375;1841.4892578125;918.883239746094;431.160736083984;555.569030761719;9.22262477874756;0;179.611877441406;33.3475875854492;90.0859527587891;15.70152759552;156.928283691406;116.691078186035;61.7300109863281;0;1130.49633789062;628.928283691406;519.936584472656;975.620056152344;704.391723632812;0;15.81800365448;152.671722412109;46.4512901306152;131.341217041016;720.921997070312;2820.83520507812;441.123413085938;2159.72705078125;2879.44873046875;2925.10083007812;211.025680541992;229.045501708984;35.2456970214844;0;0;0;0;0;0;0;0;6.51218938827515;0;0;0;0;0;0;127.571418762207;92.7290115356445;3627.20971679688;1709.35180664062;502.235137939453;105.704032897949;248.761566162109;73.8077392578125;576.584045410156;154.251022338867;526.13671875;818.78955078125;756.470397949219;1317.548828125;1516.806640625;2573.47680664062;766.696655273438;1982.9462890625;165.684722900391;296.447448730469;34.8699607849121;108.634567260742;633.638000488281;400.9814453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9306.767578125;3267.4345703125;168.835510253906;5954.4853515625;10374.4658203125;264.623413085938;202.502899169922;0;29.2923374176025;394.586151123047;5629.7919921875;50.4897689819336;0;0;21.1269149780273;0;15.6985721588135;25.3871154785156;17.5087089538574;72.5168914794922;146.749801635742;655.281555175781;97.2432403564453;0;9625.5087890625;2079.07348632812;89.7898330688477;33.016902923584;2949.962890625;187.580551147461;336.691558837891;223.018829345703;704.706665039062;1463.02563476562;182.307754516602;229.150360107422;159.04411315918;88.5837860107422;551.836364746094;17.3600082397461;5.9937310218811;0;189.10498046875;5758.3359375;2110.77783203125;1441.5625;316.771331787109;8.0169849395752;0;1287.96594238281;169.795913696289;16.7485771179199;0.0155041851103306;3879.0009765625;5213.32763671875;1664.26452636719;1703.54760742188;1611.33215332031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.4994812011719;1203.26904296875;14.8099012374878;125.672424316406;317.896331787109;0;0;55.9454727172852;282.139251708984;266.049682617188;286.861968994141;498.984252929688;0;0;535.935119628906;3258.16235351562;637.311401367188;309.349456787109;13.4918203353882;0;0;0;0;0;0;546.688537597656;31.7066173553467;494.788330078125;320.601623535156;892.493286132812;600.833190917969;0;0;0;0;0;0;0;0;0;0;0;0;0;37.0319328308105;0;0;29.6350154876709;123.950653076172;46.9665641784668;78.0966262817383;213.748657226562;1128.95947265625;186.980651855469;122.442611694336;587.3359375;1597.98217773438;1723.05822753906;2957.54541015625;1912.27062988281;704.183837890625;936.399536132812;290.663513183594;229.20881652832;348.656127929688;228.121047973633;669.095275878906;528.2587890625;733.658569335938;110.791580200195;166.168914794922;493.682037353516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4966.68310546875;6211.01904296875;1677.78784179688;1248.53356933594;1804.46142578125;1865.71301269531;712.678344726562;398.942138671875;129.636489868164;136.738677978516;0;168.464950561523;0;0;0;17.3009204864502;267.786071777344;39.0540885925293;82.4861602783203;152.644775390625;153.65576171875;962.514221191406;50.8650207519531;0;15.9053707122803;205.215133666992;0;529.732666015625;327.755249023438;136.56005859375;259.293701171875;0;152.032150268555;2922.037109375;423.015960693359;235.470306396484;20.7433624267578;42.0294303894043;124.576080322266;356.567565917969;131.382064819336;88.2151794433594;495.304260253906;1316.82263183594;2652.46313476562;823.811889648438;97.5639038085938;33.5543746948242;0;0;315.756439208984;438.796630859375;2677.72680664062;2358.17456054688;232.922485351562;558.868957519531;482.856170654297;2338.419921875;3378.49926757812;818.093383789062;288.49658203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.2152442932129;221.548324584961;199.271545410156;322.189117431641;322.398040771484;113.460060119629;21.3247985839844;149.436294555664;9.23837280273438;182.38655090332;0;0;98.1516876220703;998.047119140625;391.030029296875;14.516414642334;0;0;0;0;0;0;0;0;0;0;81.0083160400391;3.85027194023132;1852.07653808594;960.400756835938;0;0;175.309158325195;0;0;63.8092651367188;0;0;0;0;0;0;0;23.8086547851562;604.596252441406;0;422.117370605469;1203.13610839844;0;976.811401367188;0;0;58.8889541625977;0;1640.07995605469;2056.33569335938;5270.4111328125;6860.53173828125;9284.0625;1300.14282226562;173.176696777344;732.593139648438;264.962890625;68.6369094848633;445.027709960938;1517.52197265625;1131.21606445312;834.466369628906;29.848705291748;33.7104415893555;545.329711914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1263.56701660156;1926.8642578125;959.603393554688;4668.869140625;935.482666015625;366.128997802734;2435.55029296875;1668.43713378906;921.346984863281;67.8605651855469;28.2285385131836;134.491058349609;205.998138427734;0;0;89.0179138183594;2303.66333007812;3891.41064453125;959.687744140625;61.3388748168945;0;0;0;0;18.6716918945312;0;0;22.4104270935059;316.596984863281;70.8269882202148;96.2233963012695;322.541229248047;1.01953375339508;88.9817276000977;56.2494926452637;193.257141113281;39.5451354980469;151.187377929688;232.988388061523;922.27392578125;3.24835205078125;2.74953746795654;62.333797454834;598.719543457031;293.405456542969;260.902374267578;189.22688293457;33.8930473327637;89.0102233886719;0;137.142639160156;378.648590087891;735.019409179688;1211.55651855469;1731.44580078125;154.727783203125;370.422546386719;832.569458007812;783.188598632812;2494.52172851562;198.197189331055;262.660217285156;622.554809570312;62.1174964904785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;208.787963867188;311.374084472656;85.7082214355469;343.225189208984;587.322143554688;1.43410074710846;216.870376586914;50.3837051391602;190.989471435547;240.558776855469;0;19.9143524169922;528.771362304688;0;116.110977172852;79.2847595214844;3.03644204139709;0;0;0;0;0;0;0;9.5692310333252;2.80888986587524;154.137664794922;392.032104492188;3892.50415039062;168.700942993164;0;0;5.09221935272217;0;0;0;0;0;0;0;0;0;0;0;119.828826904297;5769.04541015625;0;0;440.446746826172;106.753021240234;0;0;703.6708984375;15.5018978118896;11494.662109375;24237.9453125;10026.9677734375;3478.95141601562;344.093231201172;243.499069213867;0.513970673084259;63.2502021789551;84.7244491577148;705.494018554688;84.0593566894531;3454.11962890625;419.125946044922;263.286163330078;0;264.574768066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7829360961914;534.688598632812;259.48486328125;2860.12548828125;638.995727539062;1864.34497070312;238.759521484375;536.880249023438;172.287338256836;233.678237915039;12.5290660858154;183.610824584961;7.28106880187988;7390.84326171875;1096.97766113281;0;0;9.93398284912109;3461.87084960938;756.937072753906;5.69312620162964;0;71.2005615234375;0;13.7427940368652;34.2405395507812;0;18.938871383667;21.2161197662354;20.8680305480957;0;0;466.493286132812;1575.01696777344;206.257522583008;284.056945800781;302.158203125;135.699127197266;106.500366210938;0;116.053352355957;99.2772674560547;95.1305999755859;105.297080993652;260.904052734375;38.1899909973145;37.9186096191406;182.545989990234;0;0;0;44.2375335693359;1068.74914550781;15584.3232421875;1259.97705078125;611.816528320312;0;313.245758056641;177.676971435547;233.556793212891;168.147262573242;626.494873046875;168.106567382812;32.6595802307129;450.444458007812;150.231506347656;100.238899230957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;225.349533081055;193.51252746582;75.6517715454102;1382.00756835938;263.166809082031;287.497955322266;5.09000730514526;2069.607421875;338.935882568359;45.8567962646484;29.456127166748;71.269775390625;94.3701782226562;2.29879975318909;0;0;0;0;0;9.30098438262939;0;0;0;0;0;0;0;378.771820068359;1459.27526855469;86.8528442382812;247.012100219727;79.8105163574219;98.4805526733398;16.9166221618652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58072638511658;2995.2373046875;25233.48828125;21747.494140625;5361.830078125;313.024078369141;0;160.495635986328;0;278.942474365234;211.346405029297;144.927597045898;69.9094467163086;603.64697265625;380.459747314453;183.718795776367;51.8982391357422;0;0;0;0;0;27.2571029663086;0;194.644104003906;0;0;0;0;0;0;0;0;0;544.066711425781;1273.85888671875;1.65738677978516;277.082580566406;493.472229003906;1447.72094726562;564.926147460938;134.651473999023;48.522045135498;82.0221099853516;140.990188598633;1012.05322265625;61.0228233337402;205.773010253906;5090.0751953125;193.639511108398;137.853088378906;60.1515426635742;289.858978271484;748.817504882812;268.726898193359;0;0;0;142.867248535156;20.3275146484375;563.175109863281;18.4701461791992;0;0;0;25.8591289520264;782.1396484375;1201.51342773438;0;289.577697753906;552.945556640625;131.777786254883;199.840606689453;0;72.6216201782227;97.4394378662109;221.570739746094;1109.68627929688;3720.32641601562;267.243560791016;108.625694274902;303.125701904297;144.878692626953;0;68.6805267333984;164.088195800781;1140.06201171875;6750.1708984375;2955.28002929688;1091.79443359375;193.00993347168;29.2758865356445;188.028411865234;184.050048828125;196.584045410156;120.942916870117;16.2978363037109;365.731323242188;0;0;222.858551025391;2771.96435546875;1096.455078125;952.263854980469;560.210205078125;1214.92785644531;4150.06103515625;148.589721679688;NA;NA;NA;NA;NA
NA;418.083801269531;26.3584594726562;550.997741699219;304.162414550781;214.421371459961;179.763259887695;169.23957824707;394.669982910156;40.4985580444336;147.051940917969;227.250213623047;721.950561523438;52.2055702209473;0;0;0;0;0;0;0;0;0;0;0;0;4.531569480896;0;61.434928894043;0;0;19.4896297454834;0;0;0.930404603481293;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5669822692871;0;1090.92333984375;0;0;0;6918.302734375;7016.728515625;4641.29541015625;525.71142578125;0;9.57809352874756;246.847503662109;2.77955341339111;4.60259103775024;414.404113769531;956.819519042969;869.612487792969;902.625244140625;0;48.6944427490234;155.203552246094;0;0;0;0;0;0;42.3193206787109;87.8057479858398;0;0;0;0;0;0;0;0;308.95947265625;2094.37060546875;82.3985595703125;52.5106163024902;251.802215576172;495.213531494141;2729.78662109375;1096.30480957031;134.644012451172;208.736999511719;3636.26831054688;1471.81115722656;1239.24279785156;236.861312866211;345.893096923828;324.919494628906;0;24.2788581848145;13.5530710220337;91.8172302246094;1.60514760017395;18.9506664276123;0;0;20.3459911346436;99.1539459228516;4273.01318359375;0;102.108070373535;96.9120025634766;0;17.2088584899902;841.903442382812;101.514434814453;4161.25927734375;1455.67456054688;1103.91320800781;69.7070388793945;0;92.5894088745117;2.09793090820312;631.195617675781;655.786376953125;180.807235717773;603.707885742188;168.218963623047;833.185546875;129.747787475586;217.497589111328;55.720947265625;10.15074634552;332.407104492188;707.908203125;175.716598510742;1925.33068847656;832.219360351562;1339.60302734375;232.890197753906;176.848327636719;228.893920898438;30.6256656646729;0;20.6244049072266;351.886199951172;149.483932495117;67.1186676025391;1316.6103515625;10910.0341796875;2921.47729492188;24.4890327453613;520.082275390625;3920.23706054688;1981.81140136719;884.746704101562;13.2530221939087;2244.5185546875;6022.0908203125;NA;NA;NA
NA;63.0176582336426;0;160.080368041992;442.934906005859;293.680297851562;218.251419067383;8.09447002410889;328.462127685547;7.33040428161621;147.365341186523;415.300720214844;0;0;0;0;0;0;0;0;67.616096496582;0;0;0;0;0;0;77.8568115234375;0;103.652114868164;4.7253475189209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.455001831055;207.370132446289;66.0656509399414;0;0;40.3170280456543;153.754318237305;2343.7841796875;571.739379882812;6.07636880874634;60.7932586669922;4.40535688400269;0;21.230339050293;219.069778442383;159.454513549805;7.65857172012329;1.08092331886292;629.720886230469;41.1682815551758;32.9665870666504;0;0;0;0;51.5948028564453;0;0;0;120.431785583496;0;0;0;0;0;0;0;280.420776367188;733.749938964844;168.391571044922;437.632629394531;352.307708740234;2911.16552734375;8837.015625;6923.8701171875;243.51237487793;388.286560058594;954.820129394531;193.668395996094;139.17350769043;338.216094970703;130.352828979492;212.243637084961;272.700286865234;44.0426559448242;0;943.529663085938;596.2939453125;0;0;32.1983985900879;55.6879920959473;0;1455.72595214844;85.3504943847656;21.2838611602783;30.5215282440186;61.7032699584961;21.5589179992676;312.89208984375;94.8531723022461;2521.2431640625;9628.1953125;458.757354736328;1595.53991699219;27.9390716552734;959.638793945312;310.449096679688;536.757629394531;4980.8798828125;2932.47778320312;58.014778137207;369.468017578125;987.484313964844;280.834014892578;378.363433837891;504.843292236328;0;180.511688232422;498.711120605469;55.5283432006836;142.663589477539;272.825469970703;395.229339599609;510.177764892578;793.154174804688;1423.34936523438;68.3813323974609;226.071990966797;212.705780029297;13.656925201416;19.7796955108643;785.841552734375;3135.6416015625;4434.564453125;7307.044921875;3835.59814453125;2960.8896484375;4787.060546875;916.530029296875;843.860900878906;841.957275390625;2208.36010742188;2190.22924804688;510.1884765625;0;NA;NA
NA;18.0896663665771;0;6.56278419494629;131.37370300293;680.701232910156;3.4438784122467;4.80970287322998;214.694763183594;304.235809326172;0;416.568664550781;13.992133140564;0;0;0;21.3539695739746;0;59.241340637207;546.099853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5725259780884;0;0;0;0;0;0;0;0;0;369.162719726562;9.42206287384033;0;0;0;54.1432037353516;32.6951103210449;125.790817260742;55.3811111450195;2211.13891601562;0;0;0;0;4.15455150604248;0;467.950622558594;1138.06665039062;0;6.52208662033081;0;0;65.8770141601562;0;13.0201358795166;0;0;0;162.801132202148;14.2299270629883;0;0;0;0;0;0;263.630920410156;2608.45263671875;4106.35546875;1174.52978515625;432.717681884766;1834.60864257812;1062.80981445312;6144.19677734375;89.6237258911133;226.475677490234;203.478546142578;9.44222831726074;87.3500671386719;163.097763061523;187.608612060547;671.255615234375;264.347015380859;20.6837997436523;112.711311340332;694.641784667969;55.2356567382812;2.72597455978394;4.85284423828125;51.5014495849609;34.7849426269531;47.0881843566895;194.734619140625;0;7.72401523590088;178.999557495117;32.9199295043945;766.183288574219;734.75;141.847274780273;542.22607421875;307.996978759766;10.3840436935425;469.734893798828;332.200500488281;248.193283081055;937.662353515625;1760.5693359375;32308.828125;9553.3037109375;1401.8564453125;1200.81262207031;479.836090087891;432.308288574219;212.517639160156;188.322067260742;17.2299537658691;3698.66479492188;7530.3447265625;1415.88134765625;89.6300735473633;69.8508148193359;0;0;1316.04919433594;2911.06616210938;450.563262939453;78.2808685302734;198.552337646484;249.544342041016;234.510208129883;309.0009765625;407.969299316406;304.199371337891;5263.46728515625;5959.42724609375;3057.80517578125;8995.3671875;4185.03955078125;583.365417480469;571.359375;605.68701171875;1933.46887207031;162.804824829102;31.5873374938965;29.4796752929688;0;NA
NA;0;0;0;18.3913345336914;329.162078857422;95.3010330200195;28.615177154541;810.387268066406;397.340881347656;33.4675598144531;386.848449707031;5.14526081085205;0;0;0;0;8.89448165893555;159.592163085938;30.8152618408203;11.494927406311;0;0;0;0;6.69245672225952;0;0;0;0;0;0;156.719421386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.520629882812;471.999328613281;162.076477050781;13.4497947692871;639.707336425781;106.540466308594;0;0;924.374694824219;0;0;153.969512939453;0;0;101.629760742188;128.861801147461;0;53.9605712890625;0;41.3288345336914;0;231.817962646484;1404.04040527344;0;0;2.24248003959656;0;1298.37890625;0;0;0;0;52.4003829956055;25.1587657928467;1251.85522460938;356.619110107422;629.196594238281;2805.41723632812;425.436706542969;565.12451171875;199.188735961914;153.048629760742;359.200866699219;298.298706054688;547.760131835938;354.453399658203;41.594913482666;276.265747070312;383.484222412109;1277.49377441406;1545.02978515625;254.963287353516;79.0760803222656;110.769302368164;2397.90673828125;2954.56372070312;0;37.4383239746094;451.212524414062;0;197.828125;12.9031934738159;325.562835693359;200.937301635742;271.928955078125;180.11833190918;221.552795410156;1080.12219238281;741.872497558594;407.503326416016;1604.37084960938;895.389221191406;29.7741870880127;359.177642822266;482.799987792969;729.914672851562;753.985229492188;3736.7080078125;7595.90576171875;4039.74877929688;1996.91345214844;2576.87084960938;2299.49951171875;486.872802734375;695.306579589844;400.736633300781;628.168579101562;2599.26000976562;809.75537109375;0;229.212875366211;0;474.365112304688;137.983459472656;632.90576171875;54.1139106750488;35.9623565673828;115.364334106445;25.5799179077148;1994.63366699219;452.726043701172;338.401031494141;639.433349609375;910.665771484375;1360.5517578125;3596.06079101562;8542.3359375;9812.609375;2493.67578125;2022.79699707031;2041.31274414062;80.9439468383789;452.116851806641;513.293884277344;786.584106445312;2328.44604492188;0;NA
NA;10.7835741043091;17.4045391082764;62.4271926879883;759.755615234375;1901.13293457031;651.286865234375;173.672393798828;224.464752197266;15.6374635696411;782.602783203125;393.922302246094;0;0;0;0;0;63.3048324584961;0.106408409774303;181.804962158203;0.396178334951401;0;0;0;0;221.292022705078;1.97815573215485;0;56.4148559570312;0;0;0;872.645874023438;0;0;0;0;0;0;0;0;0;0;0;0;0;621.237915039062;6068.40869140625;1824.23364257812;529.155456542969;0;9.12182426452637;0;0;0;0;9.06986808776855;0;175.20182800293;0;0;0;0;174.083038330078;6.54237413406372;52.6400947570801;0;271.390289306641;125.610733032227;1851.58520507812;247.024993896484;9.8261890411377;0;22.6785545349121;225.530944824219;0;3.13550424575806;0;0;0;633.617431640625;363.646850585938;491.692932128906;335.940612792969;155.634536743164;145.012756347656;131.180541992188;547.977661132812;619.607055664062;897.113037109375;336.459991455078;325.292449951172;84.0053176879883;168.299194335938;9.04598140716553;177.249984741211;60.3947296142578;580.272827148438;271.129119873047;79.669189453125;9.05484867095947;165.914047241211;4032.26098632812;240.150527954102;92.9281768798828;65.6923522949219;630.035583496094;46.7582969665527;4.10337781906128;0;18.1098365783691;466.185852050781;1142.46228027344;690.017517089844;227.702743530273;1395.45471191406;2785.42700195312;8605.18359375;331.399841308594;227.075012207031;599.413452148438;852.526123046875;1235.43212890625;340.879028320312;1359.85217285156;2564.17431640625;7151.62646484375;4965.2578125;9810.4228515625;8921.630859375;1264.83276367188;834.964172363281;49.9213104248047;280.864379882812;475.088806152344;111.068923950195;66.800537109375;0;82.5807266235352;213.938873291016;1657.78283691406;9609.34375;1072.80407714844;72.4671325683594;257.7001953125;144.050262451172;322.869445800781;146.02522277832;94.1721954345703;83.3431167602539;38.564769744873;263.924224853516;681.879638671875;8080.33642578125;9029.646484375;5853.73828125;2211.3603515625;1249.71472167969;89.6916656494141;225.256393432617;512.398376464844;451.284118652344;3347.7861328125;847.17578125;0;NA
NA;8.29505252838135;0;85.1302337646484;1902.38586425781;109.842926025391;112.980133056641;103.545150756836;25.5752983093262;1002.27062988281;1882.5048828125;0;0;0;0;0;0;105.043304443359;9.53678035736084;49.1384124755859;0;0;0;0;0;40.3274803161621;0;0;0;0;0;0;309.934936523438;0;0;0;0;0;0;0;0;0;0;0;0;0;162.160797119141;1155.38305664062;244.844635009766;0;0;204.391754150391;1333.39343261719;57.9173889160156;0;0;0;0;5770.458984375;0;0;0;469.263153076172;5.29877710342407;1057.42785644531;1522.68371582031;64.6235809326172;323.009948730469;0;181.439376831055;13.2088584899902;0;299.379455566406;168.555099487305;11.500319480896;82.0501022338867;3386.53686523438;0;4.15511512756348;171.978698730469;12.9606924057007;489.328369140625;5492.7919921875;266.886199951172;495.701293945312;469.634948730469;211.345764160156;592.216918945312;325.677307128906;779.478698730469;17.9977169036865;392.233612060547;407.945648193359;676.908630371094;94.2127685546875;212.249588012695;1240.59057617188;155.157440185547;12.5892782211304;43.862735748291;658.821960449219;763.173217773438;265.932647705078;274.348846435547;18.3255672454834;116.949661254883;0;207.108245849609;51.8410263061523;835.647827148438;295.199951171875;389.88330078125;326.090209960938;706.739440917969;95.9030380249023;1570.98266601562;11923.0205078125;3147.64331054688;1662.4677734375;195.568176269531;1153.96533203125;1515.0068359375;1058.86010742188;428.295227050781;6108.07275390625;5961.72265625;15358.935546875;39108.8671875;19187.3671875;1982.92700195312;627.381713867188;510.263244628906;183.445999145508;464.52001953125;28.196907043457;0;0;88.5686416625977;61.7185897827148;1081.26782226562;2085.8701171875;1342.66088867188;165.372817993164;163.004180908203;347.573303222656;79.3896713256836;0;117.128440856934;394.821380615234;94.4885787963867;238.970520019531;264.015075683594;1982.66174316406;901.546203613281;2435.98583984375;267.664001464844;1486.46923828125;124.699699401855;45.081615447998;93.9570922851562;130.709533691406;318.287628173828;865.958740234375;316.360076904297;0;NA
