NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3.61091542243958;42.0751037597656;162.120956420898;292.170166015625;55.9957542419434;4.13019037246704;1.93978691101074;1108.89660644531;383.119415283203;125.393135070801;91.841926574707;348.519226074219;6817.96533203125;1896.54150390625;3794.40234375;1725.49499511719;651.827880859375;62.1793670654297;NA
NA;0;0;0;0;0;101.150177001953;66.001220703125;274.319702148438;616.910522460938;398.135711669922;872.746215820312;1614.85144042969;811.396240234375;25.4612045288086;67.7770843505859;1183.31286621094;4317.4208984375;2647.51806640625;810.950805664062;806.918701171875;0;0;NA
NA;0;0;0;0;0;0.774248778820038;14.8368301391602;206.402587890625;1404.73791503906;2172.51782226562;2138.72583007812;1405.26477050781;527.620910644531;61.1609306335449;4143.84326171875;891.562377929688;708.457885742188;4268.09521484375;583.446411132812;49.0956153869629;31.0175895690918;0;NA
NA;34.2790489196777;2.03848505020142;0;0;0;0;19.9268779754639;104.068649291992;1506.94421386719;2201.47436523438;2210.04638671875;1817.42492675781;1243.76257324219;4138.43212890625;9125.22265625;2022.04479980469;518.208557128906;2152.39282226562;1786.17260742188;1157.48657226562;935.478881835938;2853.14721679688;NA
NA;0;0;0;3.515780210495;0;158.113784790039;176.701217651367;130.567108154297;1610.92431640625;2035.69543457031;2187.40698242188;2133.09497070312;1740.28076171875;9604.203125;10085.6328125;8173.5380859375;6689.66552734375;5733.72412109375;7819.6494140625;8060.865234375;1384.40185546875;232.400527954102;NA
NA;0;0;0;0;143.647705078125;598.207946777344;388.001312255859;37.9930877685547;842.571166992188;2066.5400390625;2143.93212890625;2179.18310546875;3320.01318359375;11072.71875;10802.6142578125;10166.791015625;8564.65234375;3036.712890625;4827.236328125;862.757751464844;0;46.4722328186035;NA
NA;152.572113037109;137.12646484375;512.018615722656;345.28662109375;800.932861328125;318.667541503906;316.318298339844;119.266082763672;390.778869628906;1164.91809082031;1656.51208496094;2211.53955078125;4982.72314453125;11079.328125;11066.1728515625;11028.109375;10046.5625;69.4192962646484;0;0;175.51106262207;122.254791259766;NA
NA;0;0;13.3834133148193;170.15625;1990.1728515625;1939.93188476562;1892.185546875;1294.94384765625;1562.47155761719;1982.33752441406;1921.08251953125;2069.82543945312;7750.90625;11079.328125;10143.3818359375;9961.291015625;7513.83984375;171.656509399414;0;0;0;0;NA
NA;0;0;0;0;825.158569335938;2175.59252929688;2052.2275390625;2178.142578125;1414.00073242188;1570.31665039062;1335.17602539062;2372.294921875;10445.876953125;10932.5234375;11059.5;9576.447265625;2893.95166015625;8.69557571411133;0;0;0;0;NA
NA;0;0;0;0;226.665863037109;718.903747558594;1254.62670898438;1467.91235351562;813.851257324219;1946.248046875;1556.84509277344;5452.28515625;11047.5546875;10723.7978515625;10804.9111328125;7526.3583984375;4839.26953125;3.84988403320312;0;0;0;0;NA
NA;0;0;0;0;0;16.8520946502686;659.102966308594;1040.0380859375;786.068115234375;1157.00512695312;1762.92492675781;9502.6005859375;10284.478515625;10685.9423828125;7164.93603515625;9129.9970703125;8613.3466796875;5114.767578125;59.5224304199219;0;0;7.7470760345459;NA
NA;4.23227167129517;0;0;0;0;0;30.5728759765625;187.889236450195;377.015075683594;1039.8935546875;1792.26928710938;9377.2060546875;9082.3349609375;8936.642578125;3930.33520507812;7098.66357421875;8051.7587890625;7749.10791015625;1307.03491210938;0;0;0;NA
NA;0;0;0;0;7.50261497497559;0;49.3063087463379;116.349143981934;73.3399200439453;160.461959838867;1681.59509277344;7225.41650390625;6180.6181640625;469.464782714844;2799.39453125;1290.15576171875;5302.7958984375;981.7939453125;129.439666748047;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;150.33869934082;71.4686889648438;88.6323852539062;259.624237060547;0;84.3311233520508;57.5741691589355;2394.8671875;2455.31958007812;669.051513671875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.199496433138847;114.536582946777;31.2621097564697;13.945556640625;0;0;116.408767700195;60.89453125;55.9586563110352;1504.98754882812;655.476196289062;1430.46496582031;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
